learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
TIPS-EFR  (-0.00762718, 23)  (-0.0057211, 45)  (-0.00626674, 54)  (0.0395597, 56)  (-0.00798592, 36)  (8.0231e-18, 53)  (-0.0208557, 61)  (0.00493639, 58)  (-0.00385206, 43)  (-0.00650811, 34)  (0.0156536, 32)  
CSPS-EFR  (0.00737314, 23)  (0.0167253, 46)  (0.0238814, 53)  (0.0776042, 57)  (0.00936461, 37)  (0.0293494, 53)  (8.13152e-18, 61)  (0.0365581, 57)  (0.022281, 39)  (0.0178251, 34)  (0.0434185, 32)  
CFPS-EFR  (-0.00902922, 23)  (-0.00796125, 46)  (-0.01069, 53)  (0.0334009, 55)  (-0.00970925, 36)  (-0.00478973, 53)  (-0.0238289, 61)  (3.46945e-18, 57)  (-0.0066771, 41)  (-0.00910058, 34)  (0.0109804, 32)  
CFPS-EFR_EX+IN  (-0.0082138, 23)  (-0.00769404, 46)  (0.0685836, 53)  (0.127119, 57)  (-0.00646028, 36)  (0.0733484, 53)  (0.043152, 60)  (0.0850763, 59)  (1.37304e-18, 42)  (-0.00396918, 34)  (0.0912161, 32)  
TIPS-EFR_EX+IN  (-0.00620673, 23)  (-0.00403414, 46)  (0.0718322, 53)  (0.131489, 56)  (-0.00394498, 37)  (0.0766837, 53)  (0.0463379, 61)  (0.0885413, 57)  (0.00437501, 43)  (-2.81893e-18, 34)  (0.0941239, 32)  
BEHAV-EFR  (-0.00572, 23)  (-0.00942216, 46)  (-0.0247979, 53)  (0.0263551, 57)  (-0.00641417, 37)  (-0.0155193, 52)  (-0.0327741, 62)  (-0.0130862, 58)  (-0.00917688, 43)  (-0.0108285, 34)  (6.93889e-18, 32)  
BR  (0.109124, 15)  (0.187274, 31)  (0.390201, 37)  (0.507713, 39)  (0.143787, 26)  (0.396057, 37)  (0.328193, 42)  (0.416164, 39)  (0.245636, 29)  (0.229829, 23)  (0.431912, 21)  
t = 8
CFR  (1.12757e-17, 20)  (0.00629647, 41)  (0.0809166, 48)  (0.220144, 52)  (0.0055041, 34)  (0.0978145, 50)  (0.0373695, 54)  (0.114855, 59)  (0.0257346, 50)  (0.0170485, 34)  (0.126067, 28)  
CFR_EX+IN  (-0.0028123, 20)  (1.47451e-17, 42)  (0.0478872, 48)  (0.166459, 54)  (-0.000520091, 35)  (0.0624301, 51)  (0.0116071, 55)  (0.0765933, 58)  (0.0097697, 52)  (0.00475737, 35)  (0.0858593, 29)  
CFR_IN  (-0.00641245, 20)  (-0.00341716, 41)  (0, 49)  (0.0717377, 53)  (-0.00691156, 36)  (0.00901126, 51)  (-0.0196533, 54)  (0.0154066, 57)  (-0.00125807, 52)  (-0.00361462, 34)  (0.0230246, 29)  
A-EFR_IN  (-0.0124939, 20)  (-0.0139204, 41)  (-0.0463268, 47)  (-9.26993e-18, 52)  (-0.0157984, 35)  (-0.040117, 51)  (-0.051263, 55)  (-0.038177, 58)  (-0.0155186, 52)  (-0.0159825, 34)  (-0.0188568, 28)  
BPS-EFR  (-0.00242878, 20)  (-0.000739462, 42)  (0.0631486, 48)  (0.190464, 53)  (-1.46367e-18, 35)  (0.0787433, 51)  (0.0222003, 53)  (0.0942371, 58)  (0.0116306, 51)  (0.00553316, 34)  (0.106408, 28)  
TIPS-EFR  (-0.00640447, 20)  (-0.00466224, 41)  (-0.0081799, 48)  (0.0552527, 53)  (-0.00709556, 36)  (0, 51)  (-0.024824, 55)  (0.0052406, 59)  (-0.00309387, 50)  (-0.00507339, 35)  (0.0131141, 29)  
CSPS-EFR  (0.00453699, 21)  (0.013244, 42)  (0.0260958, 48)  (0.107748, 53)  (0.00651396, 36)  (0.0344818, 51)  (6.93889e-18, 54)  (0.0438881, 59)  (0.0183455, 52)  (0.0148862, 35)  (0.0495346, 29)  
CFPS-EFR  (-0.00761237, 20)  (-0.00616756, 41)  (-0.0128831, 49)  (0.0483327, 54)  (-0.00859327, 36)  (-0.00462626, 51)  (-0.0280804, 56)  (9.25193e-18, 58)  (-0.00540937, 52)  (-0.00713314, 35)  (0.00815231, 29)  
CFPS-EFR_EX+IN  (-0.00491258, 20)  (-0.00532624, 42)  (0.0276995, 48)  (0.131934, 53)  (-0.00442593, 36)  (0.0408019, 51)  (-0.00298908, 55)  (0.0529166, 58)  (-2.87314e-18, 52)  (-0.00338166, 35)  (0.0633946, 29)  
TIPS-EFR_EX+IN  (-0.00357898, 21)  (-0.0023626, 41)  (0.0305435, 49)  (0.134821, 53)  (-0.00248939, 35)  (0.0433392, 51)  (-0.000317431, 54)  (0.0555371, 59)  (0.00382428, 52)  (1.01915e-17, 35)  (0.0656504, 29)  
BEHAV-EFR  (-0.00530476, 21)  (-0.0066004, 41)  (-0.0227191, 48)  (0.0305326, 54)  (-0.0062882, 36)  (-0.0155678, 51)  (-0.0334675, 54)  (-0.0124249, 59)  (-0.00640958, 50)  (-0.00733244, 35)  (-4.60786e-18, 29)  
BR  (0.0790691, 14)  (0.104951, 29)  (0.306785, 34)  (0.478543, 36)  (0.0984029, 26)  (0.339757, 36)  (0.273284, 38)  (0.355413, 41)  (0.143507, 34)  (0.129377, 23)  (0.351393, 19)  
t = 9
CFR  (1.21431e-17, 20)  (0.0028232, 45)  (0.0541363, 50)  (0.230546, 53)  (0.00417806, 33)  (0.085448, 54)  (0.0197862, 61)  (0.098525, 51)  (0.0185959, 47)  (0.0109086, 34)  (0.137833, 29)  
CFR_EX+IN  (-0.00127825, 20)  (-1.12757e-17, 45)  (0.0286243, 50)  (0.173315, 54)  (0.000437232, 33)  (0.0537088, 54)  (0.000763553, 60)  (0.0645159, 53)  (0.00772747, 48)  (0.00315178, 34)  (0.0972239, 29)  
CFR_IN  (-0.00597464, 20)  (-0.00418248, 45)  (4.17418e-18, 50)  (0.0762461, 54)  (-0.00586879, 33)  (0.00983993, 53)  (-0.0174561, 62)  (0.0160885, 52)  (-0.00288282, 45)  (-0.00514542, 34)  (0.028592, 29)  
A-EFR_IN  (-0.0130052, 20)  (-0.0140123, 45)  (-0.0368816, 50)  (6.35614e-18, 54)  (-0.0159538, 34)  (-0.0328418, 54)  (-0.0393903, 63)  (-0.0316152, 53)  (-0.0160411, 46)  (-0.0166866, 34)  (-0.019303, 29)  
BPS-EFR  (-0.00141002, 20)  (-0.00142891, 44)  (0.0392331, 50)  (0.195617, 54)  (-6.39679e-18, 34)  (0.0671214, 55)  (0.00962109, 61)  (0.0786914, 53)  (0.00804055, 46)  (0.00349487, 34)  (0.115892, 29)  
TIPS-EFR  (-0.00612977, 20)  (-0.00508239, 44)  (-0.00740378, 50)  (0.050175, 54)  (-0.00616861, 33)  (-1.0842e-17, 54)  (-0.0216686, 62)  (0.00471254, 53)  (-0.00453529, 47)  (-0.00631002, 34)  (0.0151264, 29)  
CSPS-EFR  (0.00160314, 20)  (0.00789869, 46)  (0.0223172, 49)  (0.116056, 53)  (0.00308343, 33)  (0.0353274, 55)  (-6.07153e-18, 61)  (0.0430067, 53)  (0.0113102, 48)  (0.00677629, 34)  (0.0577379, 29)  
CFPS-EFR  (-0.0074786, 20)  (-0.00684222, 45)  (-0.0112594, 50)  (0.0430446, 54)  (-0.00801411, 33)  (-0.00447918, 54)  (-0.0245988, 61)  (9.43256e-18, 53)  (-0.00678137, 47)  (-0.00827621, 34)  (0.00995297, 29)  
CFPS-EFR_EX+IN  (-0.00288341, 20)  (-0.0036177, 44)  (0.0109227, 50)  (0.130486, 53)  (-0.00279715, 33)  (0.0316511, 55)  (-0.0107606, 62)  (0.040424, 52)  (-1.06794e-17, 45)  (-0.00254959, 34)  (0.0702869, 29)  
TIPS-EFR_EX+IN  (-0.00188603, 20)  (-0.00119542, 44)  (0.0136226, 50)  (0.132842, 54)  (-0.00110631, 33)  (0.034013, 54)  (-0.0082469, 62)  (0.0427266, 54)  (0.00314251, 48)  (1.04083e-17, 34)  (0.0721275, 29)  
BEHAV-EFR  (-0.00638958, 20)  (-0.00722161, 44)  (-0.0159487, 50)  (0.023986, 53)  (-0.00675894, 33)  (-0.0111773, 54)  (-0.0253704, 61)  (-0.00826428, 54)  (-0.00804443, 49)  (-0.00863136, 34)  (-1.35525e-18, 29)  
BR  (0.0585837, 14)  (0.0884711, 29)  (0.221106, 35)  (0.383201, 38)  (0.0684476, 23)  (0.257731, 38)  (0.187494, 42)  (0.269472, 36)  (0.0996961, 32)  (0.0922974, 22)  (0.312458, 19)  
t = 10
CFR  (-1.0842e-18, 25)  (-0.0010676, 35)  (0.0430052, 46)  (0.239442, 55)  (0.00248819, 32)  (0.0825773, 52)  (0.0102927, 54)  (0.0981952, 49)  (0.0101405, 43)  (0.00766903, 35)  (0.154906, 28)  
CFR_EX+IN  (0.000724473, 23)  (-1.50704e-17, 36)  (0.0216168, 47)  (0.207337, 55)  (0.00120379, 32)  (0.0531458, 53)  (-0.00478423, 53)  (0.0652052, 49)  (0.00499792, 43)  (0.00275705, 35)  (0.111813, 28)  
CFR_IN  (-0.00144815, 22)  (-0.00387095, 38)  (-2.73761e-18, 46)  (0.0974451, 55)  (-0.00254242, 31)  (0.0100186, 52)  (-0.0163258, 53)  (0.0165904, 49)  (-0.00284307, 43)  (-0.0041901, 35)  (0.0343473, 28)  
A-EFR_IN  (-0.00854529, 23)  (-0.0113635, 39)  (-0.0310085, 47)  (1.6263e-19, 54)  (-0.0125768, 31)  (-0.0285608, 52)  (-0.0330953, 54)  (-0.0278849, 50)  (-0.0153327, 40)  (-0.0166781, 35)  (-0.0189081, 28)  
BPS-EFR  (-0.0002699, 22)  (-0.000347065, 37)  (0.0294817, 45)  (0.221569, 55)  (1.06794e-17, 32)  (0.0641136, 54)  (0.00106054, 53)  (0.0773949, 50)  (0.00412252, 40)  (0.00180389, 35)  (0.129029, 28)  
TIPS-EFR  (-0.00197137, 22)  (-0.0047444, 37)  (-0.00614597, 47)  (0.0556104, 55)  (-0.00320317, 32)  (7.69784e-18, 54)  (-0.0199276, 53)  (0.00467446, 48)  (-0.00441638, 41)  (-0.00548332, 35)  (0.0164412, 28)  
CSPS-EFR  (0.0021024, 22)  (0.00181173, 37)  (0.021503, 46)  (0.133515, 55)  (0.00245113, 31)  (0.0338762, 53)  (2.1684e-18, 54)  (0.0424312, 49)  (0.00598648, 43)  (0.00473138, 35)  (0.0650552, 28)  
CFPS-EFR  (-0.00309807, 22)  (-0.00587655, 38)  (-0.00983837, 46)  (0.0474011, 54)  (-0.00501396, 32)  (-0.00431486, 53)  (-0.0226538, 53)  (1.76725e-17, 49)  (-0.00648458, 43)  (-0.00756249, 35)  (0.0109891, 28)  
CFPS-EFR_EX+IN  (-3.88949e-05, 22)  (-0.000559196, 39)  (0.00619467, 47)  (0.15829, 55)  (-0.000886913, 32)  (0.0312752, 52)  (-0.0150464, 53)  (0.0406608, 50)  (-6.93889e-18, 43)  (-0.00191647, 35)  (0.0797586, 28)  
TIPS-EFR_EX+IN  (0.000371126, 34)  (0.000372999, 37)  (0.00957184, 46)  (0.159948, 56)  (0.000121345, 33)  (0.0336064, 52)  (-0.0121942, 57)  (0.0430099, 51)  (0.00209218, 42)  (-8.45678e-18, 36)  (0.0811148, 28)  
BEHAV-EFR  (-0.00385481, 25)  (-0.00759495, 37)  (-0.0121711, 47)  (0.0248605, 55)  (-0.00547359, 33)  (-0.00945368, 55)  (-0.0224111, 54)  (-0.00659113, 50)  (-0.00854122, 39)  (-0.00894718, 35)  (-2.1413e-18, 28)  
BR  (0.0398428, 14)  (0.0652019, 24)  (0.158733, 31)  (0.331438, 38)  (0.0456827, 23)  (0.206722, 37)  (0.150163, 37)  (0.217708, 35)  (0.0690162, 28)  (0.066258, 23)  (0.266289, 18)  
t = 11
CFR  (-1.24311e-17, 20)  (-0.00143399, 41)  (0.0319574, 51)  (0.235027, 51)  (0.00057472, 32)  (0.0696693, 54)  (0.00606068, 54)  (0.0809927, 52)  (0.00544794, 47)  (0.00434746, 36)  (0.147322, 27)  
CFR_EX+IN  (0.00214738, 21)  (2.60209e-18, 41)  (0.0151781, 52)  (0.21773, 52)  (0.00182495, 32)  (0.0484612, 53)  (-0.00425743, 54)  (0.0617893, 51)  (0.0032404, 48)  (0.00159511, 36)  (0.123759, 28)  
CFR_IN  (0.00345475, 21)  (-0.00137964, 40)  (1.30104e-18, 52)  (0.140169, 51)  (0.00254573, 32)  (0.00996892, 53)  (-0.0135864, 53)  (0.0171318, 53)  (-0.00114264, 47)  (-0.00233371, 36)  (0.0434581, 28)  
A-EFR_IN  (-0.00198121, 21)  (-0.0105114, 40)  (-0.0258086, 52)  (-1.19804e-17, 51)  (-0.00606963, 31)  (-0.0248511, 54)  (-0.0265427, 53)  (-0.0250603, 52)  (-0.014133, 44)  (-0.0150385, 36)  (-0.0185051, 28)  
BPS-EFR  (0.00101639, 21)  (-0.00103775, 40)  (0.0205288, 52)  (0.219797, 50)  (2.81893e-18, 31)  (0.0586258, 54)  (-0.000508582, 53)  (0.0714994, 53)  (0.00228152, 46)  (0.000910662, 36)  (0.134768, 28)  
TIPS-EFR  (0.00258834, 21)  (-0.00274849, 41)  (-0.00470641, 52)  (0.0642465, 52)  (0.00140056, 32)  (5.20417e-18, 54)  (-0.0161957, 54)  (0.00478191, 51)  (-0.00318632, 47)  (-0.00405815, 36)  (0.0186302, 28)  
CSPS-EFR  (0.00270768, 21)  (0.00209179, 42)  (0.0200455, 51)  (0.140387, 51)  (0.00299239, 32)  (0.0328514, 56)  (-3.79471e-18, 52)  (0.0415648, 52)  (0.00382745, 48)  (0.00229695, 36)  (0.0713449, 28)  
CFPS-EFR  (0.00183956, 21)  (-0.00413054, 41)  (-0.00829158, 53)  (0.0544869, 51)  (0.000189993, 32)  (-0.00428427, 55)  (-0.0185346, 54)  (3.90313e-18, 51)  (-0.00527475, 48)  (-0.00610891, 36)  (0.0128089, 28)  
CFPS-EFR_EX+IN  (0.00230687, 21)  (-0.000595494, 41)  (0.00331279, 52)  (0.182567, 51)  (0.000941455, 32)  (0.0269211, 55)  (-0.0116009, 53)  (0.0370537, 52)  (-1.18449e-17, 45)  (-0.00150627, 36)  (0.0910161, 28)  
TIPS-EFR_EX+IN  (0.00224718, 21)  (0.000291547, 41)  (0.00790325, 52)  (0.18454, 51)  (0.00138346, 31)  (0.0299944, 55)  (-0.00861836, 54)  (0.0402746, 52)  (0.00189953, 46)  (-1.24683e-17, 37)  (0.0916843, 28)  
BEHAV-EFR  (-0.000209734, 21)  (-0.00666676, 40)  (-0.00944038, 51)  (0.0258522, 50)  (-0.002042, 31)  (-0.00850389, 54)  (-0.0180458, 53)  (-0.00563835, 52)  (-0.0084776, 47)  (-0.00884357, 36)  (-7.8791e-18, 28)  
BR  (0.0468657, 14)  (0.0489838, 26)  (0.136676, 36)  (0.291086, 35)  (0.0311296, 22)  (0.158783, 38)  (0.102937, 38)  (0.168777, 36)  (0.0535536, 32)  (0.0495885, 24)  (0.23424, 18)  
t = 12
CFR  (-7.51657e-18, 19)  (-0.00207669, 40)  (0.0149181, 49)  (0.195795, 53)  (-9.87987e-05, 31)  (0.0518171, 54)  (0.0029483, 57)  (0.0611419, 52)  (0.00155638, 43)  (2.57611e-05, 33)  (0.144525, 26)  
CFR_EX+IN  (0.00126528, 19)  (8.67362e-18, 40)  (0.00768031, 48)  (0.195795, 53)  (0.00122734, 31)  (0.0398582, 55)  (-0.00376154, 57)  (0.050886, 53)  (0.00171057, 40)  (0.000512896, 33)  (0.128366, 26)  
CFR_IN  (0.00200509, 19)  (0.00028585, 40)  (8.34836e-18, 47)  (0.183105, 54)  (0.00216644, 32)  (0.00927848, 54)  (-0.0112832, 58)  (0.0163927, 53)  (0.000608441, 38)  (-0.000354942, 33)  (0.0583507, 26)  
A-EFR_IN  (-0.00281126, 19)  (-0.00810653, 40)  (-0.0204392, 48)  (4.04543e-18, 53)  (-0.00499789, 32)  (-0.0227609, 54)  (-0.0222712, 57)  (-0.0210088, 53)  (-0.0116057, 41)  (-0.011063, 33)  (-0.0183204, 26)  
BPS-EFR  (0.00094497, 19)  (-0.00103682, 41)  (0.0096291, 47)  (0.194517, 52)  (1.07336e-17, 31)  (0.0442614, 55)  (-0.00177989, 56)  (0.0527287, 53)  (0.000353691, 42)  (-0.000536474, 33)  (0.130643, 26)  
TIPS-EFR  (0.0010059, 19)  (-0.00124534, 41)  (-0.00300944, 47)  (0.0763434, 53)  (0.000998102, 32)  (-8.67362e-19, 55)  (-0.0132256, 57)  (0.00477583, 53)  (-0.00133508, 43)  (-0.00212088, 33)  (0.0216329, 26)  
CSPS-EFR  (0.000376261, 19)  (0.00097832, 41)  (0.0160294, 48)  (0.151292, 54)  (0.00150204, 32)  (0.0272126, 54)  (-2.01662e-17, 58)  (0.0332298, 52)  (0.00303108, 43)  (0.000994572, 33)  (0.0721384, 26)  
CFPS-EFR  (0.000660435, 19)  (-0.0020939, 39)  (-0.00651553, 47)  (0.0639219, 54)  (0.000504657, 32)  (-0.00430022, 55)  (-0.0152994, 58)  (9.32414e-18, 53)  (-0.00276974, 43)  (-0.00294259, 33)  (0.0152458, 26)  
CFPS-EFR_EX+IN  (0.00148556, 19)  (-6.41588e-05, 40)  (0.000488037, 48)  (0.184002, 54)  (0.000841702, 31)  (0.0224265, 54)  (-0.00893684, 58)  (0.0323472, 54)  (1.1872e-17, 39)  (-0.000724309, 33)  (0.101137, 26)  
TIPS-EFR_EX+IN  (0.00134098, 19)  (0.000260803, 40)  (0.00594648, 47)  (0.185236, 53)  (0.000998064, 32)  (0.0263848, 56)  (-0.00578338, 57)  (0.0359916, 52)  (0.000960094, 42)  (-2.81893e-18, 33)  (0.102268, 26)  
BEHAV-EFR  (-0.00198834, 19)  (-0.00536687, 40)  (-0.00712848, 47)  (0.026666, 52)  (-0.00223631, 31)  (-0.00814186, 56)  (-0.0149118, 57)  (-0.00526022, 53)  (-0.00667565, 43)  (-0.00684371, 33)  (-5.3668e-18, 26)  
BR  (0.037382, 13)  (0.0498064, 25)  (0.127837, 33)  (0.257052, 36)  (0.0248209, 21)  (0.125896, 38)  (0.0821212, 41)  (0.135809, 38)  (0.0476578, 29)  (0.0422554, 22)  (0.204773, 17)  
t = 13
CFR  (1.58294e-17, 19)  (-0.00245804, 37)  (0.000574497, 49)  (0.164637, 53)  (0.000240817, 31)  (0.0357421, 47)  (0.00158907, 51)  (0.0465615, 50)  (-0.00472995, 45)  (-0.00242571, 34)  (0.13145, 29)  
CFR_EX+IN  (0.000648405, 19)  (2.00577e-17, 37)  (-0.000170204, 49)  (0.164637, 54)  (0.000777097, 31)  (0.0290471, 47)  (-0.00306552, 53)  (0.0389259, 51)  (-0.000563658, 42)  (-7.45095e-05, 34)  (0.125959, 29)  
CFR_IN  (0.000840398, 19)  (0.000962455, 38)  (1.35525e-17, 49)  (0.164637, 52)  (0.000728939, 31)  (0.00790208, 47)  (-0.00965531, 53)  (0.0162973, 52)  (0.000903452, 43)  (0.000715626, 34)  (0.0850575, 29)  
A-EFR_IN  (-0.00432621, 19)  (-0.00596227, 37)  (-0.0165792, 47)  (-6.34258e-18, 52)  (-0.00634066, 32)  (-0.0216799, 48)  (-0.019738, 53)  (-0.02064, 51)  (-0.00786947, 44)  (-0.00831868, 34)  (-0.0184932, 29)  
BPS-EFR  (0.000337996, 19)  (-0.00132411, 35)  (-0.00231135, 48)  (0.163577, 54)  (1.92446e-17, 31)  (0.0293039, 48)  (-0.00201494, 52)  (0.0389269, 54)  (-0.00227343, 45)  (-0.00165705, 34)  (0.128804, 29)  
TIPS-EFR  (-0.000281926, 19)  (-0.00053046, 35)  (-0.00148602, 48)  (0.087903, 54)  (-0.000571048, 31)  (7.48099e-18, 47)  (-0.0112002, 53)  (0.00543193, 52)  (-0.000950378, 45)  (-0.00105804, 34)  (0.025618, 29)  
CSPS-EFR  (-0.000351223, 19)  (1.09606e-05, 37)  (0.0126955, 49)  (0.152415, 53)  (-0.000117795, 32)  (0.0212, 47)  (-2.34188e-17, 52)  (0.0293774, 50)  (-0.000643332, 45)  (0.000444163, 34)  (0.0753305, 29)  
CFPS-EFR  (-0.000609949, 19)  (-0.000809999, 37)  (-0.00526877, 49)  (0.0757002, 53)  (-0.00112376, 31)  (-0.00450289, 49)  (-0.0132023, 53)  (1.44741e-17, 51)  (-0.00144945, 42)  (-0.00157211, 34)  (0.0183365, 29)  
CFPS-EFR_EX+IN  (0.000574766, 19)  (0.000119197, 37)  (-0.00306562, 49)  (0.162692, 52)  (0.000292539, 31)  (0.0163797, 48)  (-0.00701903, 52)  (0.0256818, 52)  (0, 43)  (-0.000420944, 34)  (0.105952, 29)  
TIPS-EFR_EX+IN  (0.000512069, 19)  (0.000197475, 37)  (0.004116, 48)  (0.162665, 53)  (0.000389498, 33)  (0.0207916, 48)  (-0.00359626, 53)  (0.0305709, 51)  (0.000209013, 44)  (1.0842e-18, 34)  (0.106823, 29)  
BEHAV-EFR  (-0.00333387, 19)  (-0.00400107, 38)  (-0.00605144, 48)  (0.0272865, 54)  (-0.00376235, 32)  (-0.00825556, 48)  (-0.0130272, 53)  (-0.00533677, 51)  (-0.00510225, 45)  (-0.00523381, 34)  (-8.09531e-18, 29)  
BR  (0.0316811, 12)  (0.0330813, 26)  (0.116237, 34)  (0.227334, 37)  (0.0248501, 22)  (0.114571, 34)  (0.071339, 37)  (0.129542, 38)  (0.0455453, 30)  (0.0350098, 23)  (0.180431, 19)  
t = 14
CFR  (-7.80626e-18, 19)  (-0.000917906, 38)  (-0.0123693, 48)  (0.141533, 50)  (0.000324117, 31)  (0.0197976, 50)  (-0.000974537, 58)  (0.0297683, 50)  (-0.00232111, 38)  (-0.00184091, 31)  (0.110325, 31)  
CFR_EX+IN  (0.000436005, 19)  (-4.11997e-18, 38)  (-0.00816022, 47)  (0.141533, 50)  (0.000651412, 31)  (0.0151966, 48)  (-0.00344708, 59)  (0.0250619, 51)  (0.000238595, 34)  (0.000163646, 32)  (0.110325, 31)  
CFR_IN  (0.000682293, 19)  (0.000242286, 37)  (-5.74627e-18, 48)  (0.141533, 50)  (0.000848108, 31)  (0.00600709, 48)  (-0.00788607, 58)  (0.0151759, 51)  (0.00184625, 36)  (0.000917586, 31)  (0.0992239, 31)  
A-EFR_IN  (-0.00493013, 19)  (-0.00720421, 37)  (-0.0152244, 46)  (-2.38524e-18, 49)  (-0.00567336, 31)  (-0.0208791, 49)  (-0.0165307, 58)  (-0.0202874, 50)  (-0.00745122, 36)  (-0.0076271, 31)  (-0.018123, 31)  
BPS-EFR  (0.000101845, 19)  (-0.000710803, 37)  (-0.0116277, 47)  (0.140745, 50)  (1.15739e-17, 31)  (0.014754, 49)  (-0.00353386, 56)  (0.024482, 51)  (-0.00167739, 37)  (-0.0011764, 31)  (0.108976, 31)  
TIPS-EFR  (-0.000536411, 19)  (-0.00143143, 39)  (-0.000855002, 46)  (0.0985443, 51)  (-0.000459812, 31)  (9.21572e-18, 50)  (-0.008972, 58)  (0.00547682, 51)  (-0.000247684, 38)  (-0.000986003, 32)  (0.0300081, 31)  
CSPS-EFR  (-0.000437692, 19)  (-0.000691446, 40)  (0.00801946, 47)  (0.13879, 50)  (-0.000170815, 31)  (0.0153129, 49)  (-9.40545e-18, 59)  (0.0241818, 51)  (0.0005041, 38)  (-0.000356212, 32)  (0.0773018, 32)  
CFPS-EFR  (-0.000924628, 19)  (-0.00182056, 38)  (-0.00483606, 48)  (0.0871517, 49)  (-0.000900109, 31)  (-0.00494166, 49)  (-0.0108936, 59)  (-5.85469e-18, 51)  (-0.00084607, 38)  (-0.00146568, 31)  (0.0217062, 31)  
CFPS-EFR_EX+IN  (0.000274995, 19)  (-0.000249164, 38)  (-0.00775972, 47)  (0.139861, 51)  (0.000238588, 31)  (0.00813614, 48)  (-0.00603776, 58)  (0.0174653, 51)  (-1.04083e-17, 34)  (-7.97823e-05, 32)  (0.101928, 31)  
TIPS-EFR_EX+IN  (0.00022167, 19)  (-0.000257493, 37)  (-2.1704e-06, 48)  (0.139833, 50)  (0.000274293, 32)  (0.0128994, 49)  (-0.00279763, 58)  (0.0225263, 51)  (0.000155669, 37)  (4.55365e-18, 32)  (0.102557, 32)  
BEHAV-EFR  (-0.0036798, 19)  (-0.0048006, 38)  (-0.00638131, 47)  (0.0295322, 51)  (-0.00364606, 32)  (-0.00883511, 49)  (-0.0109478, 57)  (-0.006155, 51)  (-0.00447491, 36)  (-0.00484727, 32)  (-7.64363e-18, 31)  
BR  (0.038078, 13)  (0.0213144, 24)  (0.0980573, 34)  (0.202313, 35)  (0.031531, 22)  (0.0991643, 34)  (0.0608963, 40)  (0.115664, 35)  (0.0810377, 25)  (0.0373416, 21)  (0.159545, 21)  
t = 15
CFR  (9.97466e-18, 19)  (-0.000274313, 33)  (-0.0120809, 49)  (0.113024, 46)  (5.66348e-05, 30)  (0.0133822, 52)  (-0.0035231, 53)  (0.0149255, 50)  (-0.0060769, 44)  (-0.000804792, 35)  (0.0934469, 28)  
CFR_EX+IN  (0.000223062, 19)  (1.19262e-17, 35)  (-0.00735334, 49)  (0.113024, 48)  (0.000380222, 33)  (0.0109352, 52)  (-0.00379516, 55)  (0.0140394, 50)  (-0.00104128, 44)  (0.000462508, 36)  (0.0934469, 29)  
CFR_IN  (0.000862406, 19)  (-0.00011068, 36)  (1.9082e-17, 48)  (0.113024, 47)  (0.000879987, 31)  (0.00586631, 51)  (-0.00563077, 53)  (0.0120628, 50)  (0.000965937, 40)  (0.000624067, 36)  (0.0934469, 29)  
A-EFR_IN  (-0.00436434, 19)  (-0.00733544, 37)  (-0.0141249, 48)  (4.77049e-18, 47)  (-0.00464022, 31)  (-0.0199581, 52)  (-0.0126808, 53)  (-0.0187956, 51)  (-0.00453083, 43)  (-0.00738538, 36)  (-0.0178882, 29)  
BPS-EFR  (0.000156938, 19)  (-0.000302266, 35)  (-0.0100358, 47)  (0.112438, 48)  (1.01237e-17, 31)  (0.00942208, 53)  (-0.00460889, 53)  (0.0130939, 49)  (-0.00251284, 43)  (-0.000548201, 35)  (0.0921901, 29)  
TIPS-EFR  (-0.000387721, 19)  (-0.00167757, 35)  (-0.00138158, 47)  (0.0987182, 48)  (-0.000309184, 31)  (-3.7405e-18, 53)  (-0.0062956, 54)  (0.00429834, 50)  (-0.000902261, 44)  (-0.0011205, 36)  (0.0344963, 29)  
CSPS-EFR  (-0.000589789, 19)  (-0.00109005, 35)  (0.00398986, 49)  (0.113338, 47)  (-0.000395146, 31)  (0.0127156, 53)  (2.06541e-17, 54)  (0.0176004, 50)  (-0.00325227, 45)  (-0.000475658, 36)  (0.0782247, 29)  
CFPS-EFR  (-0.000647415, 19)  (-0.00197494, 34)  (-0.00393271, 49)  (0.0865711, 46)  (-0.000452346, 31)  (-0.00363407, 52)  (-0.00810871, 54)  (8.67362e-18, 50)  (-0.000180148, 45)  (-0.00132077, 36)  (0.0256911, 29)  
CFPS-EFR_EX+IN  (0.00018505, 19)  (-0.000378895, 34)  (-0.0056101, 49)  (0.11156, 47)  (0.000184953, 33)  (0.00652753, 51)  (-0.00506188, 53)  (0.0104529, 50)  (-4.98733e-18, 41)  (-7.93559e-05, 36)  (0.091253, 29)  
TIPS-EFR_EX+IN  (7.92379e-05, 19)  (-0.000359841, 35)  (0.000160369, 48)  (0.111537, 48)  (0.000178429, 31)  (0.0111591, 52)  (-0.00186811, 54)  (0.0152253, 51)  (-0.000431654, 44)  (1.56125e-17, 36)  (0.0912086, 29)  
