learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CSPS-EFR  (0.0254898, 17)  (-0.0423223, 30)  (0.0369309, 28)  (0.670499, 17)  (0.0801443, 20)  (0.0191284, 28)  (-3.46945e-18, 30)  (-0.114458, 22)  (-0.130131, 33)  (-0.0208469, 38)  (-0.101059, 41)  
CFPS-EFR  (0.0687637, 17)  (0.16893, 29)  (0.208337, 28)  (0.670499, 16)  (0.153808, 20)  (0.0168117, 28)  (-0.0102776, 26)  (0, 21)  (0.0138558, 34)  (0.0263593, 37)  (0.163845, 41)  
CFPS-EFR_EX+IN  (-0.0557158, 17)  (-0.0375035, 30)  (0.0429124, 29)  (0.670499, 17)  (-0.0468859, 20)  (0.0613467, 28)  (0.0919811, 26)  (-0.045334, 23)  (0, 36)  (0.0231983, 38)  (0.0538011, 40)  
TIPS-EFR_EX+IN  (0.0896568, 17)  (-0.0861847, 30)  (0.195543, 29)  (0.653415, 17)  (-0.0655974, 21)  (-0.00194443, 30)  (0.0801535, 30)  (-0.0599213, 25)  (0.0715954, 35)  (0, 39)  (-0.0709884, 42)  
BEHAV-EFR  (0.0208372, 16)  (-0.0387199, 29)  (0.211088, 28)  (0.670499, 17)  (-0.0954593, 20)  (0.0568236, 30)  (0.167269, 30)  (-0.200205, 24)  (-0.0178149, 32)  (-0.0176537, 38)  (-2.60209e-18, 41)  
BR  (0.448323, 8)  (0.541353, 15)  (0.56383, 15)  (0.916667, 8)  (0.458893, 10)  (0.41775, 15)  (0.538316, 13)  (0.57824, 11)  (0.557657, 17)  (0.452985, 20)  (0.602559, 21)  
t = 959
CFR  (-6.93889e-18, 15)  (-0.0014309, 25)  (-0.0178242, 26)  (0.628832, 15)  (0.0049958, 18)  (-0.0689982, 31)  (0.0210687, 33)  (0.0768194, 24)  (-0.0193533, 32)  (0.0133139, 37)  (-0.05732, 39)  
CFR_EX+IN  (-0.119138, 16)  (5.20417e-18, 27)  (-0.0211909, 27)  (0.628832, 17)  (-0.136669, 20)  (-0.0367022, 32)  (0.00676848, 34)  (0.0954245, 24)  (-0.0619401, 33)  (-0.00120759, 39)  (-0.0273587, 41)  
CFR_IN  (0.00115512, 16)  (0.0381641, 26)  (-1.38778e-17, 27)  (0.628832, 16)  (-0.0766655, 19)  (-0.0756015, 28)  (0.0675089, 31)  (0.0927421, 23)  (-0.0815417, 33)  (-0.000357302, 38)  (0.0597846, 40)  
A-EFR_IN  (-0.0403567, 15)  (-0.0669426, 26)  (-0.0159749, 26)  (0, 16)  (-0.0399423, 19)  (0.0758961, 26)  (0.116067, 27)  (0.018813, 20)  (-0.106064, 32)  (-0.111028, 38)  (0.000464084, 40)  
BPS-EFR  (0.111099, 15)  (0.00608443, 26)  (-0.0112079, 26)  (0.628832, 16)  (3.46945e-18, 19)  (0.0116843, 26)  (0.0833004, 31)  (-0.0137987, 20)  (-0.0376328, 33)  (-0.0445823, 38)  (-0.114812, 39)  
TIPS-EFR  (-0.104201, 16)  (0.106912, 27)  (0.203939, 27)  (0.670499, 17)  (-0.153028, 20)  (0, 30)  (0.0273713, 32)  (-0.0853983, 21)  (0.0802861, 34)  (0.00551756, 39)  (0.0103421, 41)  
CSPS-EFR  (0.0288452, 17)  (-0.0402984, 27)  (0.0304937, 27)  (0.670499, 17)  (0.0738306, 20)  (0.0254559, 32)  (1.73472e-18, 29)  (-0.108624, 21)  (-0.116473, 35)  (-0.00957557, 39)  (-0.0984008, 41)  
CFPS-EFR  (0.0739062, 16)  (0.164934, 27)  (0.208851, 27)  (0.670499, 16)  (0.150888, 19)  (0.0157349, 30)  (-0.0121224, 28)  (-6.93889e-18, 23)  (-0.00458224, 33)  (0.0358869, 37)  (0.173666, 40)  
CFPS-EFR_EX+IN  (-0.0523692, 16)  (-0.0334497, 28)  (0.0316329, 28)  (0.670499, 16)  (-0.0321721, 20)  (0.0636232, 28)  (0.0916602, 32)  (-0.042612, 24)  (1.38778e-17, 34)  (0.018235, 39)  (0.0560023, 41)  
TIPS-EFR_EX+IN  (0.0976281, 17)  (-0.0874108, 28)  (0.186034, 28)  (0.652142, 17)  (-0.0683841, 21)  (0.00233461, 31)  (0.0813455, 34)  (-0.045141, 24)  (0.0715559, 36)  (0, 41)  (-0.072077, 42)  
BEHAV-EFR  (-0.0143165, 17)  (-0.067213, 27)  (0.234565, 27)  (0.670499, 17)  (-0.0971112, 20)  (0.062477, 32)  (0.157589, 31)  (-0.196987, 22)  (-0.0310395, 34)  (-0.0152796, 40)  (4.33681e-18, 41)  
BR  (0.450281, 8)  (0.534605, 13)  (0.556485, 14)  (0.916667, 8)  (0.457505, 9)  (0.413186, 14)  (0.541334, 14)  (0.587324, 10)  (0.54551, 17)  (0.458198, 20)  (0.614003, 22)  
t = 960
CFR  (0, 15)  (-0.00302048, 26)  (-0.0157406, 25)  (0.628832, 15)  (0.00388061, 19)  (-0.0714393, 27)  (0.0225544, 31)  (0.074107, 27)  (-0.0217926, 33)  (0.0109513, 34)  (-0.0515676, 39)  
CFR_EX+IN  (-0.120687, 16)  (-5.20417e-18, 28)  (-0.0219246, 27)  (0.628832, 16)  (-0.111192, 20)  (-0.0398123, 30)  (0.00871985, 27)  (0.0952264, 25)  (-0.0561585, 34)  (-0.00112898, 35)  (-0.0186511, 41)  
CFR_IN  (0.0234542, 16)  (0.0399709, 28)  (0, 27)  (0.628832, 16)  (-0.0758541, 19)  (-0.0788499, 27)  (0.0663266, 28)  (0.0933998, 23)  (-0.0871183, 34)  (0.00329786, 35)  (0.0589899, 40)  
A-EFR_IN  (-0.0349214, 16)  (-0.0654028, 27)  (-0.0123438, 26)  (0, 16)  (-0.0401715, 19)  (0.0827479, 25)  (0.117132, 32)  (0.0188324, 21)  (-0.114459, 33)  (-0.106948, 35)  (0.00494471, 40)  
BPS-EFR  (0.108271, 15)  (0.0201384, 26)  (-0.0103217, 26)  (0.628832, 16)  (-6.93889e-18, 19)  (0.0103894, 26)  (0.0826681, 28)  (-0.00428884, 21)  (-0.0313853, 31)  (-0.0409955, 35)  (-0.105041, 40)  
TIPS-EFR  (-0.0954185, 17)  (0.104001, 28)  (0.20945, 27)  (0.662316, 16)  (-0.154394, 20)  (1.38778e-17, 26)  (0.0240586, 29)  (-0.0902279, 25)  (0.0833364, 35)  (-0.00289927, 37)  (0.000982075, 41)  
CSPS-EFR  (0.0317295, 17)  (-0.0384018, 28)  (0.0255785, 28)  (0.670499, 16)  (0.0676462, 20)  (0.0361092, 28)  (0, 31)  (-0.09769, 27)  (-0.0982755, 36)  (-0.031683, 36)  (-0.0415412, 41)  
CFPS-EFR  (0.0752423, 16)  (0.161903, 28)  (0.195993, 26)  (0.670499, 16)  (0.146774, 19)  (0.0157207, 28)  (-0.0132108, 31)  (-3.46945e-18, 24)  (-0.0179231, 33)  (0.0205972, 35)  (0.193984, 41)  
CFPS-EFR_EX+IN  (-0.0358603, 17)  (-0.0302941, 29)  (0.0211657, 28)  (0.670499, 17)  (-0.000193709, 20)  (0.0654434, 29)  (0.0888501, 29)  (-0.0378475, 24)  (1.38778e-17, 33)  (0.0166122, 37)  (0.0690412, 42)  
TIPS-EFR_EX+IN  (0.0952806, 17)  (-0.124933, 29)  (0.175682, 28)  (0.649325, 17)  (-0.0626171, 21)  (0.0046119, 27)  (0.0810135, 34)  (-0.0620925, 26)  (0.0748726, 33)  (0, 37)  (-0.0724766, 42)  
BEHAV-EFR  (0.029168, 16)  (-0.0227655, 28)  (0.18968, 27)  (0.670499, 16)  (-0.098306, 20)  (0.0669003, 27)  (0.150825, 31)  (-0.193175, 24)  (-0.0409431, 35)  (-0.0327667, 36)  (3.46945e-18, 42)  
BR  (0.452839, 8)  (0.527625, 14)  (0.550458, 14)  (0.916667, 8)  (0.45562, 10)  (0.418142, 15)  (0.543621, 15)  (0.593545, 12)  (0.531344, 18)  (0.464019, 19)  (0.5796, 22)  
t = 961
CFR  (-1.38778e-17, 15)  (-0.00523577, 27)  (-0.0157083, 24)  (0.628832, 16)  (0.00332016, 19)  (-0.0734358, 28)  (0.0244787, 33)  (0.075725, 23)  (-0.022291, 32)  (0.0119814, 37)  (-0.0443856, 42)  
CFR_EX+IN  (-0.123736, 16)  (6.93889e-18, 30)  (-0.0243897, 26)  (0.628832, 17)  (-0.101396, 20)  (-0.0440938, 26)  (0.0102187, 30)  (0.094356, 25)  (-0.0544222, 33)  (0.00372954, 39)  (-0.0100771, 42)  
CFR_IN  (0.0356178, 16)  (0.043146, 29)  (0, 26)  (0.628832, 16)  (-0.0736439, 19)  (-0.0812886, 29)  (0.0609904, 29)  (0.0962744, 22)  (-0.0924238, 32)  (0.00173003, 38)  (0.0592805, 41)  
A-EFR_IN  (-0.0294805, 16)  (-0.0629241, 28)  (-0.00583055, 25)  (0, 16)  (-0.0397959, 19)  (0.0892425, 29)  (0.118531, 28)  (0.0177877, 21)  (-0.121202, 29)  (-0.101326, 37)  (0.00487644, 42)  
BPS-EFR  (0.101697, 15)  (0.0326676, 28)  (-0.0127474, 25)  (0.628832, 16)  (3.46945e-18, 19)  (0.0117807, 30)  (0.0815271, 29)  (0.00544974, 22)  (-0.0254891, 32)  (-0.033944, 38)  (-0.101816, 42)  
TIPS-EFR  (-0.0911183, 17)  (0.0996657, 29)  (0.20186, 27)  (0.65293, 17)  (-0.148282, 20)  (1.38778e-17, 27)  (0.02068, 29)  (-0.0894566, 22)  (0.087491, 33)  (-0.00542827, 39)  (-0.00965907, 42)  
CSPS-EFR  (0.0349501, 17)  (-0.0368515, 30)  (0.020412, 27)  (0.670499, 17)  (0.0611162, 20)  (0.0337644, 28)  (-6.93889e-18, 29)  (-0.0793786, 22)  (-0.0870087, 33)  (-0.0379155, 39)  (-0.0122242, 44)  
CFPS-EFR  (0.0730203, 16)  (0.158853, 29)  (0.179208, 26)  (0.670499, 16)  (0.143, 20)  (0.0236322, 31)  (-0.0117064, 28)  (-2.60209e-18, 24)  (0.00937977, 32)  (0.0230423, 38)  (0.202001, 43)  
CFPS-EFR_EX+IN  (-0.0229844, 17)  (-0.0357731, 30)  (0.00607897, 26)  (0.670499, 17)  (0.0241405, 20)  (0.0705459, 29)  (0.0831013, 33)  (-0.0300256, 23)  (0, 32)  (0.0199601, 40)  (0.0730879, 42)  
TIPS-EFR_EX+IN  (0.0927619, 17)  (-0.123301, 30)  (0.147779, 27)  (0.642714, 17)  (-0.0624664, 21)  (0.00531974, 28)  (0.0803503, 34)  (-0.0631053, 23)  (0.0792499, 32)  (-1.38778e-17, 39)  (-0.078114, 43)  
BEHAV-EFR  (-0.0231257, 16)  (-0.0325672, 29)  (0.160119, 27)  (0.670499, 16)  (-0.0997764, 20)  (0.0724339, 26)  (0.14042, 28)  (-0.187818, 22)  (-0.0403969, 33)  (-0.0419749, 38)  (-6.93889e-18, 44)  
BR  (0.455686, 8)  (0.518828, 15)  (0.543532, 13)  (0.916667, 8)  (0.452846, 10)  (0.424363, 14)  (0.544864, 17)  (0.596579, 10)  (0.517656, 17)  (0.469947, 20)  (0.564379, 23)  
t = 962
CFR  (-1.38778e-17, 15)  (-0.00677843, 27)  (-0.0160072, 23)  (0.628832, 15)  (-0.00349875, 19)  (-0.0727961, 30)  (0.0278577, 32)  (0.0726113, 25)  (-0.0260543, 34)  (0.0169444, 37)  (-0.0310274, 38)  
CFR_EX+IN  (-0.126052, 16)  (-6.93889e-18, 28)  (-0.0272744, 25)  (0.628832, 16)  (-0.0981219, 21)  (-0.0440727, 28)  (0.0130574, 30)  (0.0933491, 24)  (-0.053662, 34)  (0.0135099, 38)  (-0.00407834, 40)  
CFR_IN  (0.0483665, 16)  (0.0458275, 28)  (0, 25)  (0.628832, 16)  (-0.0693929, 20)  (-0.0812583, 27)  (0.0565068, 33)  (0.0975465, 23)  (-0.0977259, 36)  (0.00196646, 37)  (0.0706987, 38)  
A-EFR_IN  (-0.0260436, 15)  (-0.0602741, 28)  (0.00107418, 25)  (0, 16)  (-0.035548, 20)  (0.0911119, 28)  (0.12131, 32)  (0.0148707, 22)  (-0.127141, 34)  (-0.0941365, 37)  (0.00276411, 39)  
BPS-EFR  (0.0970007, 15)  (0.0460211, 28)  (-0.0162429, 24)  (0.628832, 16)  (6.93889e-18, 20)  (0.0175119, 25)  (0.0805874, 28)  (0.0152775, 23)  (-0.0217394, 33)  (-0.0232546, 37)  (-0.102417, 39)  
TIPS-EFR  (-0.0866785, 16)  (0.0921239, 29)  (0.152071, 26)  (0.648295, 17)  (-0.146649, 21)  (-3.46945e-18, 30)  (0.0192907, 33)  (-0.130184, 25)  (0.0944602, 35)  (-0.0134425, 37)  (-0.0211321, 39)  
CSPS-EFR  (0.0414826, 17)  (-0.0363679, 29)  (0.0163082, 26)  (0.670499, 17)  (0.0541793, 22)  (0.0611278, 29)  (6.93889e-18, 34)  (-0.064132, 26)  (-0.0630602, 36)  (-0.0441511, 38)  (-0.00906354, 39)  
CFPS-EFR  (0.0711397, 16)  (0.157176, 28)  (0.163272, 25)  (0.670499, 16)  (0.142076, 21)  (0.0101264, 27)  (-0.00488455, 29)  (0, 24)  (0.0235107, 36)  (0.0239343, 37)  (0.204672, 40)  
CFPS-EFR_EX+IN  (-0.00645334, 16)  (-0.0352728, 29)  (-0.00923481, 26)  (0.670499, 17)  (0.0484794, 21)  (0.0769082, 29)  (0.0783899, 29)  (-0.0209341, 23)  (-1.38778e-17, 36)  (0.0227819, 39)  (0.0720175, 41)  
TIPS-EFR_EX+IN  (0.0902203, 17)  (-0.123378, 30)  (0.16043, 26)  (0.621888, 17)  (-0.0650526, 21)  (-7.29446e-05, 28)  (0.0806862, 35)  (-0.0392137, 24)  (0.0846249, 36)  (-6.93889e-18, 40)  (-0.0723995, 40)  
BEHAV-EFR  (0.025807, 17)  (-0.0292503, 28)  (0.158454, 25)  (0.670499, 17)  (-0.0971038, 21)  (0.0782836, 29)  (0.140093, 33)  (-0.182806, 26)  (-0.0256621, 34)  (-0.051191, 38)  (-6.93889e-18, 40)  
BR  (0.46185, 8)  (0.51044, 15)  (0.541139, 13)  (0.916667, 8)  (0.4459, 10)  (0.43522, 15)  (0.543756, 16)  (0.599704, 13)  (0.506536, 19)  (0.474837, 20)  (0.561108, 22)  
t = 963
CFR  (0, 15)  (-0.00826789, 26)  (-0.0139939, 26)  (0.628832, 15)  (-0.00873639, 19)  (-0.072642, 29)  (0.0338004, 32)  (0.0686603, 21)  (-0.0304558, 32)  (0.024232, 32)  (-0.0182737, 38)  
CFR_EX+IN  (-0.129199, 16)  (-5.20417e-18, 28)  (-0.0283621, 27)  (0.628832, 16)  (-0.0996916, 21)  (-0.0437186, 28)  (0.0181127, 31)  (0.0928992, 21)  (-0.0528163, 34)  (0.0257829, 34)  (7.42626e-05, 41)  
CFR_IN  (0.0554033, 16)  (0.0481611, 27)  (-2.77556e-17, 27)  (0.628832, 16)  (-0.0647565, 21)  (-0.0768821, 28)  (0.0454103, 26)  (0.10731, 20)  (-0.103086, 35)  (0.0026215, 33)  (0.0747272, 40)  
A-EFR_IN  (-0.0242903, 16)  (-0.05711, 27)  (0.0161188, 26)  (0, 15)  (-0.0242002, 20)  (0.0965856, 26)  (0.124033, 27)  (0.0168559, 22)  (-0.132698, 33)  (-0.0851595, 32)  (0.000856704, 39)  
BPS-EFR  (0.0921484, 16)  (0.0580833, 26)  (-0.0179231, 26)  (0.628832, 16)  (-1.04083e-17, 20)  (0.0190442, 27)  (0.0813077, 29)  (0.0245448, 21)  (-0.016775, 31)  (-0.0155221, 32)  (-0.102531, 39)  
TIPS-EFR  (-0.0816377, 17)  (0.083629, 28)  (0.1847, 27)  (0.640758, 17)  (-0.143601, 21)  (-1.04083e-17, 28)  (0.0188309, 28)  (-0.0837877, 23)  (0.0993877, 32)  (-0.0229693, 33)  (-0.0339513, 40)  
CSPS-EFR  (0.0464192, 17)  (-0.0327651, 29)  (0.014674, 27)  (0.670499, 17)  (0.0457333, 22)  (0.0598537, 30)  (6.93889e-18, 26)  (-0.0567502, 22)  (-0.054837, 35)  (-0.0518005, 33)  (0.000401314, 42)  
CFPS-EFR  (0.0698897, 17)  (0.155514, 27)  (0.146567, 27)  (0.670499, 17)  (0.140208, 21)  (-0.00886715, 30)  (0.00336703, 25)  (0, 20)  (0.0241432, 34)  (0.0259304, 32)  (0.20191, 41)  
CFPS-EFR_EX+IN  (0.0181228, 17)  (-0.0337073, 28)  (-0.0202076, 27)  (0.670499, 17)  (0.074604, 22)  (0.080513, 29)  (0.0739312, 30)  (-0.0134536, 21)  (1.38778e-17, 36)  (0.0262857, 34)  (0.0754536, 41)  
TIPS-EFR_EX+IN  (0.0877752, 17)  (-0.123988, 29)  (0.157754, 28)  (0.628832, 18)  (-0.0700778, 22)  (-0.00786654, 27)  (0.081411, 31)  (-0.019822, 24)  (0.0927066, 34)  (0, 35)  (-0.0598495, 42)  
BEHAV-EFR  (-0.00839966, 16)  (-0.0217304, 28)  (0.103714, 27)  (0.670499, 17)  (-0.0940432, 21)  (0.0695117, 29)  (0.139878, 28)  (-0.178441, 23)  (-0.0188634, 34)  (-0.0611112, 33)  (1.04083e-17, 40)  
BR  (0.468487, 8)  (0.503322, 14)  (0.53543, 14)  (0.916667, 8)  (0.436467, 10)  (0.435436, 15)  (0.543017, 13)  (0.598013, 11)  (0.496542, 19)  (0.479463, 18)  (0.55963, 22)  
t = 964
CFR  (0, 15)  (-0.00959477, 28)  (-0.00976501, 26)  (0.628832, 15)  (-0.0113697, 18)  (-0.0774607, 24)  (0.0407793, 30)  (0.059486, 22)  (-0.0339437, 31)  (0.0325669, 31)  (-0.00924481, 40)  
CFR_EX+IN  (-0.133032, 16)  (0, 29)  (-0.0278011, 28)  (0.628832, 17)  (-0.0985892, 19)  (-0.04533, 23)  (0.0253053, 25)  (0.0883333, 22)  (-0.0518351, 31)  (0.0359797, 33)  (0.00198306, 42)  
CFR_IN  (0.0630411, 16)  (0.0496897, 29)  (0, 27)  (0.628832, 16)  (-0.057241, 19)  (-0.0694647, 25)  (0.0350714, 26)  (0.108727, 23)  (-0.101674, 34)  (-0.00380276, 32)  (0.0754299, 40)  
A-EFR_IN  (-0.0233466, 15)  (-0.0533784, 28)  (0.036621, 27)  (0, 16)  (-0.0129248, 18)  (0.112529, 25)  (0.126756, 29)  (0.0178975, 24)  (-0.136876, 34)  (-0.0756296, 32)  (-0.00517795, 39)  
BPS-EFR  (0.0867229, 15)  (0.0707906, 28)  (-0.0187549, 27)  (0.628832, 16)  (-6.93889e-18, 18)  (0.0175236, 26)  (0.0825829, 27)  (0.0291889, 23)  (-0.0118853, 31)  (-0.00669758, 31)  (-0.109426, 41)  
TIPS-EFR  (-0.0822062, 16)  (0.0752449, 30)  (0.174845, 28)  (0.649666, 17)  (-0.146313, 19)  (6.93889e-18, 25)  (0.0197264, 28)  (-0.130685, 23)  (0.103118, 34)  (-0.0357297, 33)  (-0.0511904, 42)  
CSPS-EFR  (0.00776608, 17)  (-0.0263221, 30)  (0.0642485, 28)  (0.670334, 17)  (0.0441503, 19)  (0.0414368, 24)  (-6.93889e-18, 29)  (-0.0458967, 23)  (-0.0468597, 32)  (-0.0356569, 32)  (0.00316321, 41)  
CFPS-EFR  (0.0689324, 16)  (0.154356, 29)  (0.129384, 28)  (0.670499, 17)  (0.141291, 19)  (-0.0335292, 26)  (0.00276722, 30)  (0, 23)  (0.024892, 32)  (0.0347264, 31)  (0.186878, 42)  
CFPS-EFR_EX+IN  (0.0209876, 17)  (-0.0333465, 30)  (-0.0274783, 28)  (0.670499, 17)  (0.10041, 19)  (0.0769416, 28)  (0.0730339, 28)  (-0.010702, 23)  (-1.38778e-17, 34)  (0.0312649, 33)  (0.0823398, 42)  
TIPS-EFR_EX+IN  (0.0855607, 17)  (-0.125246, 31)  (0.156668, 29)  (0.628832, 17)  (-0.0715257, 20)  (-0.0165706, 26)  (0.0823229, 32)  (-0.0109199, 26)  (0.101016, 35)  (-6.93889e-18, 34)  (-0.0705025, 42)  
BEHAV-EFR  (0.0341541, 17)  (-0.0581477, 30)  (0.0909104, 28)  (0.65226, 17)  (-0.0907841, 19)  (0.059634, 24)  (0.136262, 28)  (-0.17882, 25)  (-0.0136609, 33)  (-0.0657916, 32)  (2.08167e-17, 42)  
BR  (0.476994, 8)  (0.496257, 15)  (0.533651, 14)  (0.916667, 8)  (0.435502, 10)  (0.428508, 12)  (0.543544, 14)  (0.588107, 12)  (0.486651, 16)  (0.484788, 17)  (0.561054, 22)  
t = 965
CFR  (-1.38778e-17, 15)  (-0.0106747, 27)  (-0.00274301, 25)  (0.628832, 16)  (-0.0124322, 17)  (-0.0839272, 29)  (0.0480948, 32)  (0.0451158, 24)  (-0.0364964, 32)  (0.0386984, 35)  (0.000300603, 42)  
CFR_EX+IN  (-0.136864, 16)  (-1.04083e-17, 28)  (-0.0257469, 27)  (0.628832, 17)  (-0.0937932, 18)  (-0.0506001, 29)  (0.0331709, 29)  (0.0793185, 27)  (-0.0567027, 33)  (0.0414074, 35)  (0.00296767, 45)  
CFR_IN  (0.0719972, 16)  (0.0502778, 28)  (2.77556e-17, 26)  (0.628832, 17)  (-0.0460934, 18)  (-0.0587962, 26)  (0.024389, 32)  (0.101969, 25)  (-0.100542, 33)  (2.87117e-05, 35)  (0.0740611, 43)  
A-EFR_IN  (-0.0237328, 15)  (-0.0489012, 27)  (0.0536753, 26)  (0, 16)  (0.00288015, 18)  (0.131027, 26)  (0.127585, 30)  (0.00955378, 23)  (-0.137857, 35)  (-0.066139, 34)  (-0.014696, 43)  
BPS-EFR  (0.080553, 15)  (0.0842671, 27)  (-0.0183404, 26)  (0.628832, 16)  (1.04083e-17, 18)  (0.0120737, 27)  (0.0835982, 26)  (0.0252999, 21)  (-0.00872468, 34)  (-0.00628262, 34)  (-0.120033, 44)  
TIPS-EFR  (-0.0673123, 17)  (0.07262, 29)  (0.123461, 27)  (0.649666, 17)  (-0.136157, 19)  (0, 29)  (0.0208903, 30)  (-0.138869, 22)  (0.113547, 36)  (-0.0456131, 35)  (-0.0735135, 43)  
CSPS-EFR  (0.00670937, 17)  (-0.021051, 29)  (0.0959239, 28)  (0.657497, 17)  (0.0553696, 19)  (0.00710288, 28)  (0, 32)  (-0.046379, 23)  (-0.0371237, 35)  (-0.0352868, 36)  (0.000375609, 45)  
CFPS-EFR  (0.0689347, 16)  (0.144259, 28)  (0.113455, 27)  (0.670499, 16)  (0.14714, 19)  (-0.0730358, 28)  (0.00117548, 28)  (0, 26)  (0.0276166, 35)  (0.0339756, 34)  (0.17074, 44)  
CFPS-EFR_EX+IN  (0.0228326, 17)  (-0.0196185, 28)  (-0.0287903, 28)  (0.670499, 17)  (0.123507, 19)  (0.066207, 25)  (0.0749662, 28)  (-0.0173487, 26)  (0, 38)  (0.0360252, 36)  (0.0831505, 45)  
TIPS-EFR_EX+IN  (0.0837716, 17)  (-0.127342, 29)  (0.159227, 28)  (0.628832, 17)  (-0.0581784, 19)  (-0.0226837, 28)  (0.0842804, 31)  (-0.0125279, 27)  (0.0953774, 37)  (-1.04083e-17, 38)  (-0.0892554, 46)  
BEHAV-EFR  (-0.00711039, 17)  (-0.0243588, 28)  (0.0795039, 27)  (0.648394, 17)  (-0.0975351, 19)  (0.0393876, 30)  (0.125623, 32)  (-0.185481, 24)  (-0.0123469, 33)  (-0.0640962, 35)  (0, 45)  
BR  (0.486197, 8)  (0.489255, 14)  (0.532919, 14)  (0.916667, 8)  (0.436563, 10)  (0.441194, 14)  (0.541815, 16)  (0.565825, 11)  (0.478341, 17)  (0.489334, 18)  (0.571544, 23)  
t = 966
CFR  (-1.38778e-17, 15)  (-0.011368, 25)  (-0.00416072, 25)  (0.628832, 15)  (-0.021326, 17)  (-0.0802637, 27)  (0.0553859, 36)  (0.0325275, 26)  (-0.0387181, 34)  (0.0465607, 35)  (0.00342452, 42)  
CFR_EX+IN  (-0.139337, 16)  (0, 27)  (-0.0289676, 27)  (0.628832, 17)  (-0.0921745, 19)  (-0.0393416, 30)  (0.0384869, 32)  (0.0731554, 24)  (-0.0575432, 34)  (0.0436751, 38)  (0.0024549, 44)  
CFR_IN  (0.0834115, 16)  (0.0498585, 26)  (0, 26)  (0.628832, 17)  (-0.0283704, 18)  (-0.0431979, 28)  (0.0140098, 29)  (0.0972161, 22)  (-0.102742, 34)  (0.00148097, 36)  (0.062507, 43)  
A-EFR_IN  (-0.025342, 16)  (-0.0439421, 26)  (0.0725156, 26)  (0, 16)  (0.0201502, 18)  (0.123065, 29)  (0.126312, 30)  (0.00180752, 21)  (-0.137369, 34)  (-0.0567676, 35)  (-0.0247382, 42)  
BPS-EFR  (0.0731748, 15)  (0.0985433, 26)  (-0.0141257, 26)  (0.628832, 16)  (-3.46945e-18, 18)  (0.0193908, 24)  (0.0838541, 33)  (0.0241573, 21)  (-0.00618246, 34)  (-0.00414601, 36)  (-0.13272, 43)  
TIPS-EFR  (-0.0502154, 16)  (0.0636157, 27)  (0.106434, 27)  (0.607999, 17)  (-0.114206, 19)  (0, 28)  (0.0232568, 31)  (-0.131541, 24)  (0.119719, 36)  (-0.0369663, 36)  (-0.0995954, 44)  
CSPS-EFR  (0.0525463, 16)  (-0.0156619, 27)  (0.0996275, 27)  (0.654925, 17)  (0.0785577, 19)  (0.00166216, 31)  (-1.38778e-17, 32)  (-0.0418431, 26)  (-0.0270513, 35)  (-0.0437435, 37)  (-0.0100846, 45)  
CFPS-EFR  (0.0711956, 16)  (0.133372, 26)  (0.0915822, 27)  (0.670499, 16)  (0.155748, 19)  (-0.0952014, 27)  (-0.00120926, 31)  (2.77556e-17, 24)  (0.0350765, 34)  (0.048589, 36)  (0.146101, 43)  
CFPS-EFR_EX+IN  (0.0245147, 17)  (-0.0109759, 27)  (-0.0181633, 27)  (0.670499, 17)  (0.140399, 19)  (0.0654215, 27)  (0.0791142, 36)  (-0.015537, 24)  (-1.38778e-17, 35)  (0.0434448, 37)  (0.077281, 45)  
TIPS-EFR_EX+IN  (0.0827524, 17)  (-0.130189, 28)  (0.164953, 28)  (0.628832, 17)  (-0.0228141, 20)  (-0.00951227, 27)  (0.0840055, 34)  (-0.00954187, 25)  (0.102687, 36)  (0, 38)  (-0.113906, 45)  
BEHAV-EFR  (0.0365509, 16)  (-0.0538522, 27)  (0.0631999, 27)  (0.643794, 16)  (-0.109472, 19)  (0.0208651, 29)  (0.120148, 31)  (-0.186557, 24)  (-0.00935696, 35)  (-0.068569, 36)  (0, 44)  
BR  (0.495834, 8)  (0.482338, 14)  (0.52604, 13)  (0.916667, 8)  (0.440554, 9)  (0.447215, 16)  (0.538567, 18)  (0.548287, 12)  (0.477354, 17)  (0.491957, 19)  (0.580522, 24)  
t = 967
CFR  (1.38778e-17, 15)  (-0.0113226, 26)  (-0.00820025, 25)  (0.628832, 15)  (-0.0275615, 17)  (-0.0803056, 32)  (0.0631484, 29)  (0.019226, 26)  (-0.0409054, 33)  (0.0532495, 34)  (0.00433005, 39)  
CFR_EX+IN  (-0.137141, 17)  (6.93889e-18, 28)  (-0.0329181, 26)  (0.626032, 16)  (-0.0894422, 19)  (-0.024282, 30)  (0.0437981, 27)  (0.0646648, 26)  (-0.0589925, 33)  (0.0402205, 36)  (0.0050214, 42)  
CFR_IN  (0.101237, 17)  (0.0495411, 27)  (0, 26)  (0.628832, 16)  (-0.00808532, 19)  (-0.0242493, 30)  (0.00258279, 30)  (0.0921889, 23)  (-0.104216, 30)  (0.00336494, 36)  (0.0503694, 41)  
