learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
TIPS-EFR  (0.520604, 11)  (0.0765607, 31)  (-0.227276, 30)  (0.96398, 22)  (0.434923, 23)  (-2.77556e-17, 53)  (0.146172, 27)  (0.277145, 48)  (-0.0811933, 37)  (-0.320531, 39)  (-0.0925586, 48)  
CSPS-EFR  (-0.0677528, 11)  (0.358356, 32)  (-0.172465, 31)  (0.964063, 22)  (-0.169255, 23)  (0.137553, 53)  (0, 27)  (0.0107505, 48)  (0.135246, 37)  (0.114674, 40)  (-0.0784053, 49)  
CFPS-EFR  (-0.0677528, 11)  (0.412846, 31)  (-0.136906, 31)  (0.964063, 22)  (-0.322155, 22)  (-0.221156, 53)  (-0.13098, 26)  (0, 48)  (0.164661, 36)  (-0.0645432, 39)  (-0.0516459, 48)  
CFPS-EFR_EX+IN  (0.205444, 11)  (-0.324033, 33)  (-0.173759, 31)  (0.964063, 22)  (0.0538577, 22)  (0.0646021, 54)  (-0.50801, 26)  (-0.0733666, 48)  (-2.25514e-17, 37)  (-0.140505, 39)  (-0.0902107, 49)  
TIPS-EFR_EX+IN  (0.405921, 11)  (0.111052, 32)  (-0.110368, 31)  (0.964063, 24)  (0.595993, 23)  (0.0393468, 54)  (0.0570708, 27)  (0.0465395, 49)  (0.12628, 37)  (-1.38778e-17, 41)  (-0.0806824, 50)  
BEHAV-EFR  (0.406644, 12)  (0.500006, 32)  (0.329372, 32)  (0.964063, 24)  (0.377472, 25)  (-0.460624, 55)  (0.0281827, 28)  (0.0177338, 51)  (-0.107394, 39)  (0.101929, 41)  (0, 51)  
BR  (0.835532, 5)  (0.935715, 16)  (0.838319, 15)  (0.964063, 10)  (0.926871, 12)  (0.825999, 28)  (0.648089, 14)  (0.688827, 25)  (0.668671, 20)  (0.647688, 22)  (0.661104, 25)  
t = 693
CFR  (1.73472e-18, 10)  (0.182288, 31)  (0.0637098, 26)  (0.964063, 21)  (-0.0509395, 27)  (0.0906582, 47)  (0.0847322, 25)  (-0.157225, 47)  (0.113123, 34)  (-0.118272, 36)  (-0.123259, 50)  
CFR_EX+IN  (0.242123, 11)  (0, 33)  (0.0571205, 27)  (0.963918, 22)  (0.171437, 27)  (0.0787997, 49)  (0.245893, 27)  (-0.170177, 49)  (0.102562, 36)  (-0.120344, 38)  (-0.123535, 52)  
CFR_IN  (0.186403, 11)  (-0.332434, 32)  (-1.38778e-17, 28)  (0.96337, 22)  (-0.514701, 25)  (-0.108969, 50)  (0.153699, 26)  (0.0261287, 48)  (-0.14283, 36)  (-0.201553, 37)  (0.191629, 52)  
A-EFR_IN  (-0.315718, 10)  (0.0984333, 30)  (-0.468196, 27)  (-1.97215e-31, 22)  (-0.0809042, 22)  (0.023217, 48)  (-0.171696, 26)  (-0.0827088, 47)  (0.0385794, 36)  (0.0112996, 37)  (-0.0223225, 51)  
BPS-EFR  (-0.0835084, 11)  (0.209262, 29)  (-0.134394, 27)  (0.964063, 21)  (2.77556e-17, 21)  (0.150874, 48)  (-0.0724124, 26)  (-0.0582109, 47)  (0.097337, 35)  (-0.078965, 36)  (-0.126523, 52)  
TIPS-EFR  (0.493579, 12)  (0.0808129, 33)  (-0.205629, 28)  (0.963981, 22)  (0.490811, 22)  (0, 50)  (0.0908153, 28)  (0.252541, 49)  (-0.0881984, 37)  (-0.342566, 38)  (-0.129381, 53)  
CSPS-EFR  (0.0121256, 11)  (0.259243, 33)  (-0.174923, 29)  (0.964063, 23)  (-0.209603, 23)  (0.159897, 50)  (0, 27)  (0.0452041, 49)  (0.153482, 37)  (0.100319, 38)  (-0.108832, 53)  
CFPS-EFR  (-0.0835084, 11)  (0.407822, 33)  (-0.132168, 27)  (0.964063, 22)  (-0.367549, 23)  (-0.194802, 49)  (-0.134916, 27)  (-1.38778e-17, 48)  (0.152092, 36)  (-0.0513111, 38)  (-0.0927343, 52)  
CFPS-EFR_EX+IN  (0.192931, 11)  (-0.34556, 34)  (-0.154361, 28)  (0.964063, 22)  (0.0141916, 23)  (0.0704151, 49)  (-0.45338, 27)  (-0.0484891, 49)  (0, 36)  (-0.111869, 39)  (-0.126765, 53)  
TIPS-EFR_EX+IN  (0.39977, 12)  (0.0735937, 34)  (-0.0987459, 29)  (0.964063, 23)  (0.61001, 23)  (0.047103, 50)  (0.101986, 28)  (0.0875059, 50)  (0.125876, 37)  (0, 39)  (-0.113855, 54)  
BEHAV-EFR  (0.392182, 12)  (0.774981, 36)  (0.336335, 30)  (0.964063, 24)  (0.420431, 24)  (-0.375658, 52)  (-0.0161207, 29)  (-0.0523722, 51)  (-0.120208, 38)  (0.091297, 41)  (2.77556e-17, 55)  
BR  (0.801767, 5)  (0.944455, 18)  (0.841674, 14)  (0.964063, 10)  (0.922483, 12)  (0.822009, 25)  (0.650135, 14)  (0.681491, 26)  (0.671235, 20)  (0.662026, 21)  (0.666605, 29)  
t = 694
CFR  (-3.46945e-18, 10)  (0.153051, 33)  (0.0617193, 25)  (0.964063, 21)  (-0.0136814, 21)  (0.0902748, 42)  (0.121316, 25)  (-0.142377, 49)  (0.112909, 35)  (-0.1008, 44)  (-0.154457, 46)  
CFR_EX+IN  (0.251691, 11)  (-1.38778e-17, 34)  (0.0584902, 26)  (0.963919, 21)  (0.255286, 23)  (0.0777146, 43)  (0.280449, 26)  (-0.15875, 51)  (0.0942722, 37)  (-0.10604, 45)  (-0.154633, 48)  
CFR_IN  (0.188782, 11)  (-0.3116, 34)  (4.16334e-17, 26)  (0.963371, 21)  (-0.546542, 23)  (-0.108499, 43)  (0.111752, 26)  (0.108744, 51)  (-0.118565, 37)  (-0.194779, 45)  (0.159093, 47)  
A-EFR_IN  (-0.309215, 10)  (0.100942, 33)  (-0.462518, 25)  (-1.97215e-31, 21)  (-0.0820337, 22)  (0.0208895, 42)  (-0.125698, 26)  (-0.0454406, 50)  (0.0409614, 36)  (-0.00319985, 44)  (0.000435112, 46)  
BPS-EFR  (-0.0973685, 10)  (0.194097, 33)  (-0.12596, 25)  (0.964063, 21)  (-5.55112e-17, 21)  (0.162831, 42)  (-0.020545, 25)  (-0.0399969, 51)  (0.0883557, 36)  (-0.0571057, 44)  (-0.158287, 46)  
TIPS-EFR  (0.469455, 11)  (0.0843686, 34)  (-0.18424, 27)  (0.963981, 21)  (0.551195, 23)  (0, 44)  (0.0449514, 27)  (0.219943, 52)  (-0.0972444, 38)  (-0.362913, 46)  (-0.161636, 48)  
CSPS-EFR  (-0.00318094, 11)  (0.355857, 34)  (-0.167129, 27)  (0.964063, 22)  (0.0522963, 23)  (0.18104, 44)  (0, 27)  (0.0696781, 52)  (0.172549, 37)  (0.0811719, 46)  (-0.132503, 48)  
CFPS-EFR  (-0.0973685, 11)  (0.400117, 34)  (-0.126613, 28)  (0.964063, 21)  (-0.402618, 22)  (-0.180439, 43)  (-0.143573, 27)  (-1.38778e-17, 51)  (0.137776, 37)  (-0.0405023, 46)  (-0.126535, 47)  
CFPS-EFR_EX+IN  (0.184326, 12)  (-0.368234, 34)  (-0.136783, 28)  (0.964063, 21)  (-0.0328888, 23)  (0.0728649, 44)  (-0.403878, 28)  (-0.0282754, 52)  (-2.08167e-17, 37)  (-0.0722326, 46)  (-0.158478, 49)  
TIPS-EFR_EX+IN  (0.39457, 12)  (0.0262367, 36)  (-0.0867358, 28)  (0.964063, 22)  (0.622313, 23)  (0.0506556, 45)  (0.139125, 28)  (0.131227, 53)  (0.127326, 38)  (1.38778e-17, 47)  (-0.14149, 50)  
BEHAV-EFR  (0.38506, 12)  (0.530826, 37)  (0.345653, 29)  (0.964063, 24)  (0.462353, 24)  (-0.287239, 47)  (-0.0541361, 29)  (-0.117331, 54)  (-0.130833, 39)  (0.0853276, 49)  (-2.77556e-17, 51)  
BR  (0.771293, 5)  (0.953967, 18)  (0.843975, 13)  (0.964063, 10)  (0.917453, 12)  (0.808912, 23)  (0.669708, 14)  (0.677177, 27)  (0.672648, 20)  (0.644844, 23)  (0.661408, 26)  
t = 695
CFR  (0, 10)  (0.120277, 34)  (0.0578229, 24)  (0.964063, 22)  (0.0292561, 21)  (0.0844131, 46)  (0.156172, 25)  (-0.134687, 44)  (0.10957, 36)  (-0.0809871, 50)  (-0.177422, 40)  
CFR_EX+IN  (0.258036, 11)  (-4.51028e-17, 37)  (0.0574852, 25)  (0.96392, 24)  (0.364089, 22)  (0.0708913, 47)  (0.312253, 27)  (-0.154157, 45)  (0.0838303, 38)  (-0.0920755, 51)  (-0.177344, 42)  
CFR_IN  (0.188604, 11)  (-0.287026, 36)  (0, 25)  (0.963371, 23)  (-0.578451, 22)  (-0.0943763, 47)  (0.0744893, 27)  (0.126942, 44)  (-0.105979, 37)  (-0.17004, 51)  (0.0702303, 42)  
A-EFR_IN  (-0.301824, 10)  (0.10295, 35)  (-0.45657, 24)  (0, 22)  (-0.0818793, 22)  (0.00210324, 46)  (-0.074537, 26)  (0.00214702, 44)  (0.0428778, 37)  (-0.0229531, 51)  (0.0196434, 41)  
BPS-EFR  (-0.109309, 10)  (0.181369, 34)  (-0.119459, 24)  (0.964063, 22)  (0, 22)  (0.174617, 47)  (0.0243581, 26)  (-0.0278115, 43)  (0.0745596, 36)  (-0.0352034, 52)  (-0.181838, 41)  
TIPS-EFR  (0.448346, 11)  (0.0873552, 36)  (-0.164106, 26)  (0.963981, 23)  (0.616108, 23)  (0, 48)  (-0.00945882, 28)  (0.182854, 45)  (-0.110185, 38)  (-0.381073, 53)  (-0.187895, 43)  
CSPS-EFR  (-0.0163674, 11)  (0.366006, 36)  (-0.164025, 26)  (0.964063, 23)  (0.122149, 24)  (0.204704, 50)  (-1.38778e-17, 27)  (0.0876252, 46)  (0.193471, 38)  (0.0596611, 54)  (-0.146, 44)  
CFPS-EFR  (-0.109309, 11)  (0.390305, 35)  (-0.118637, 25)  (0.964063, 23)  (-0.417766, 23)  (-0.165034, 48)  (-0.167482, 27)  (0, 45)  (0.120252, 37)  (-0.0320847, 52)  (-0.152257, 42)  
CFPS-EFR_EX+IN  (0.179353, 11)  (-0.390203, 37)  (-0.121142, 26)  (0.964063, 23)  (-0.0935511, 23)  (0.0758122, 49)  (-0.364287, 27)  (-0.0130716, 45)  (-1.38778e-17, 38)  (-0.0303092, 53)  (-0.182431, 43)  
TIPS-EFR_EX+IN  (0.390306, 12)  (-0.032167, 36)  (-0.0736104, 27)  (0.964063, 24)  (0.622439, 24)  (0.0538339, 49)  (0.164672, 28)  (0.178697, 47)  (0.136714, 39)  (-1.38778e-17, 54)  (-0.161699, 44)  
BEHAV-EFR  (0.391377, 12)  (0.824525, 38)  (0.35694, 28)  (0.964063, 25)  (0.499746, 25)  (-0.190299, 51)  (-0.102884, 29)  (-0.178958, 48)  (-0.156621, 40)  (0.0784931, 56)  (0, 45)  
BR  (0.744284, 5)  (0.965421, 19)  (0.846113, 13)  (0.964063, 10)  (0.906355, 12)  (0.79868, 25)  (0.708776, 15)  (0.678748, 24)  (0.67296, 21)  (0.629107, 28)  (0.651533, 25)  
t = 696
CFR  (1.73472e-18, 10)  (0.08334, 28)  (0.0520113, 24)  (0.964063, 22)  (0.0728861, 23)  (0.0849666, 57)  (0.186803, 25)  (-0.113186, 45)  (0.103911, 38)  (-0.0576202, 48)  (-0.193686, 44)  
CFR_EX+IN  (0.266211, 10)  (0, 30)  (0.0532756, 26)  (0.96392, 23)  (0.491211, 25)  (0.0700358, 65)  (0.325146, 26)  (-0.13504, 46)  (0.0697781, 39)  (-0.0913339, 50)  (-0.194242, 47)  
CFR_IN  (0.18674, 13)  (-0.255707, 29)  (0, 26)  (0.963371, 23)  (-0.615433, 25)  (-0.100637, 54)  (0.0372772, 26)  (0.140993, 46)  (-0.0956911, 39)  (-0.124873, 49)  (-0.0153755, 46)  
A-EFR_IN  (-0.293639, 12)  (0.104622, 29)  (-0.450143, 25)  (0, 23)  (-0.0940176, 24)  (-0.0312677, 58)  (-0.0109679, 25)  (0.0715641, 45)  (0.0441476, 38)  (-0.0431127, 48)  (0.034685, 46)  
BPS-EFR  (-0.11934, 14)  (0.169361, 28)  (-0.114869, 25)  (0.964063, 22)  (-2.77556e-17, 24)  (0.186599, 50)  (0.05866, 25)  (-0.00348436, 45)  (0.062162, 38)  (-0.00928938, 48)  (-0.200057, 45)  
TIPS-EFR  (0.430297, 13)  (0.0900171, 30)  (-0.14122, 26)  (0.963981, 23)  (0.665125, 25)  (2.77556e-17, 52)  (-0.0719242, 27)  (0.155884, 47)  (-0.117371, 39)  (-0.397329, 50)  (-0.209396, 47)  
CSPS-EFR  (-0.0274455, 13)  (0.376006, 30)  (-0.160986, 27)  (0.964063, 23)  (0.222214, 26)  (0.233148, 52)  (-1.38778e-17, 27)  (0.109208, 48)  (0.216473, 40)  (0.0260074, 50)  (-0.152636, 47)  
CFPS-EFR  (-0.11934, 10)  (0.374904, 29)  (-0.102668, 26)  (0.964063, 23)  (-0.38438, 25)  (-0.109316, 51)  (-0.211416, 26)  (2.08167e-17, 46)  (0.0984995, 39)  (-0.0390906, 50)  (-0.171958, 46)  
CFPS-EFR_EX+IN  (0.177645, 12)  (-0.411901, 31)  (-0.108201, 26)  (0.964063, 23)  (-0.168534, 25)  (0.0769583, 52)  (-0.337997, 27)  (0.0154965, 47)  (-1.38778e-17, 39)  (0.0126429, 51)  (-0.20122, 47)  
TIPS-EFR_EX+IN  (0.386949, 13)  (-0.0945937, 31)  (-0.0610459, 27)  (0.964063, 24)  (0.610039, 26)  (0.0590163, 53)  (0.174687, 27)  (0.232749, 48)  (0.13404, 40)  (-1.04083e-17, 52)  (-0.175314, 48)  
BEHAV-EFR  (0.418066, 12)  (0.726253, 32)  (0.369929, 28)  (0.964063, 25)  (0.509451, 27)  (-0.0703122, 55)  (-0.170502, 28)  (-0.245088, 49)  (-0.165317, 42)  (0.0746568, 53)  (-1.38778e-17, 49)  
BR  (0.720827, 5)  (0.970344, 15)  (0.848236, 13)  (0.964063, 11)  (0.885445, 12)  (0.780172, 27)  (0.753352, 14)  (0.67318, 24)  (0.672002, 22)  (0.61092, 26)  (0.638152, 25)  
t = 697
CFR  (3.46945e-18, 9)  (0.0502025, 30)  (0.0395535, 28)  (0.964063, 19)  (0.084132, 44)  (0.0777534, 47)  (0.188747, 37)  (-0.0930556, 46)  (0.0979175, 33)  (-0.0319801, 46)  (-0.201842, 49)  
CFR_EX+IN  (0.276974, 12)  (-2.77556e-17, 31)  (0.041433, 29)  (0.963921, 20)  (0.55283, 36)  (0.0593083, 49)  (0.321489, 39)  (-0.116295, 48)  (0.0527864, 34)  (-0.0809515, 47)  (-0.202923, 50)  
CFR_IN  (0.184124, 12)  (-0.211918, 30)  (0, 30)  (0.963372, 21)  (-0.636013, 27)  (-0.158753, 49)  (0.00244172, 38)  (0.149822, 48)  (-0.0878286, 34)  (-0.0775905, 47)  (-0.0895579, 50)  
A-EFR_IN  (-0.283253, 10)  (0.106956, 30)  (-0.427521, 28)  (0, 20)  (-0.106639, 22)  (-0.0843423, 48)  (0.0531744, 37)  (0.126053, 47)  (0.0448163, 33)  (-0.0478396, 46)  (0.0449405, 48)  
BPS-EFR  (-0.127494, 10)  (0.134332, 30)  (-0.106534, 28)  (0.964063, 20)  (-2.77556e-17, 23)  (0.197822, 48)  (0.0823884, 37)  (0.0191627, 47)  (0.0498472, 33)  (0.0192411, 47)  (-0.209703, 48)  
TIPS-EFR  (0.415302, 11)  (0.0935223, 31)  (-0.115266, 30)  (0.963981, 21)  (0.681826, 24)  (2.77556e-17, 50)  (-0.117167, 39)  (0.12868, 49)  (-0.138097, 35)  (-0.411277, 49)  (-0.222235, 50)  
CSPS-EFR  (-0.0364508, 14)  (0.456785, 31)  (-0.143683, 30)  (0.964063, 21)  (0.235824, 24)  (0.26134, 50)  (1.12757e-17, 39)  (0.129875, 48)  (0.230102, 35)  (0.0162185, 48)  (-0.151035, 51)  
CFPS-EFR  (-0.127494, 10)  (0.361232, 31)  (-0.093524, 29)  (0.964063, 21)  (-0.330574, 24)  (-0.05559, 50)  (-0.251539, 38)  (1.38778e-17, 47)  (0.0708553, 34)  (-0.0448528, 48)  (-0.183197, 50)  
CFPS-EFR_EX+IN  (0.178806, 11)  (-0.431155, 31)  (-0.0964529, 29)  (0.964063, 22)  (-0.165892, 23)  (0.074081, 50)  (-0.319523, 38)  (0.0434906, 48)  (1.38778e-17, 35)  (0.0772867, 48)  (-0.211366, 51)  
TIPS-EFR_EX+IN  (0.384466, 11)  (-0.146467, 32)  (-0.0430234, 30)  (0.964063, 22)  (0.672897, 24)  (0.0613553, 51)  (0.173301, 39)  (0.276856, 49)  (0.146676, 36)  (0, 49)  (-0.181355, 52)  
BEHAV-EFR  (0.493291, 17)  (0.505413, 33)  (0.382759, 31)  (0.964063, 23)  (0.502437, 25)  (0.0853154, 52)  (-0.219588, 40)  (-0.315966, 50)  (-0.17378, 37)  (0.0760254, 50)  (-4.85723e-17, 53)  
BR  (0.700944, 5)  (0.969705, 15)  (0.850541, 15)  (0.964063, 10)  (0.858311, 12)  (0.787225, 27)  (0.790943, 22)  (0.670255, 26)  (0.670182, 20)  (0.593513, 27)  (0.609066, 27)  
t = 698
CFR  (-7.80626e-18, 11)  (0.0307852, 33)  (0.0242405, 28)  (0.964063, 20)  (0.0943611, 22)  (-0.00162449, 47)  (0.178525, 34)  (-0.0744397, 45)  (0.0908398, 37)  (-0.00123622, 32)  (-0.202671, 49)  
CFR_EX+IN  (0.291961, 10)  (-2.77556e-17, 34)  (0.0264801, 30)  (0.963921, 21)  (0.583457, 23)  (-0.0254185, 49)  (0.305485, 35)  (-0.0978812, 47)  (0.0326109, 38)  (-0.0614128, 33)  (-0.204152, 51)  
CFR_IN  (0.172878, 10)  (-0.151421, 35)  (0, 29)  (0.963372, 21)  (-0.647648, 22)  (-0.267054, 49)  (-0.0151727, 35)  (0.152964, 46)  (-0.0824196, 38)  (-0.0290274, 34)  (-0.14624, 50)  
A-EFR_IN  (-0.272235, 10)  (0.114193, 34)  (-0.399303, 29)  (-1.97215e-31, 21)  (-0.107812, 22)  (-0.233664, 48)  (0.112663, 34)  (0.164812, 45)  (0.0449292, 37)  (-0.0300347, 32)  (0.0524471, 49)  
BPS-EFR  (-0.133816, 10)  (0.108433, 34)  (-0.0989351, 29)  (0.964063, 20)  (2.77556e-17, 22)  (0.158968, 48)  (0.0909475, 34)  (0.0389355, 45)  (0.0349506, 37)  (0.0491643, 33)  (-0.211361, 50)  
TIPS-EFR  (0.403326, 11)  (0.102401, 35)  (-0.0959002, 31)  (0.963981, 21)  (0.660922, 25)  (0, 50)  (-0.139403, 36)  (0.100728, 47)  (-0.164784, 39)  (-0.423346, 34)  (-0.227049, 52)  
CSPS-EFR  (-0.0434317, 11)  (0.47018, 35)  (-0.123307, 31)  (0.964063, 22)  (0.281956, 24)  (0.237611, 50)  (-1.38778e-17, 36)  (0.148804, 47)  (0.246373, 39)  (0.0332635, 34)  (-0.140442, 52)  
CFPS-EFR  (-0.133816, 11)  (0.359899, 35)  (-0.0908654, 31)  (0.964063, 21)  (-0.424431, 23)  (-0.00093137, 49)  (-0.27562, 35)  (-3.46945e-17, 46)  (0.0384808, 38)  (-0.0459441, 33)  (-0.187934, 51)  
CFPS-EFR_EX+IN  (0.182346, 11)  (-0.443011, 35)  (-0.088592, 30)  (0.964063, 21)  (-0.11551, 23)  (0.0163978, 49)  (-0.312696, 36)  (0.0690775, 47)  (0, 39)  (0.140029, 33)  (-0.213386, 51)  
TIPS-EFR_EX+IN  (0.382825, 11)  (-0.184652, 36)  (-0.0262687, 31)  (0.964063, 22)  (0.64345, 24)  (0.0191988, 51)  (0.15405, 37)  (0.321947, 49)  (0.170287, 40)  (6.93889e-18, 34)  (-0.180643, 52)  
BEHAV-EFR  (0.529927, 12)  (0.169202, 37)  (0.394195, 32)  (0.964063, 23)  (0.474641, 25)  (0.187282, 52)  (-0.226908, 38)  (-0.395462, 50)  (-0.181606, 41)  (0.0820893, 35)  (-3.46945e-18, 54)  
BR  (0.684612, 5)  (0.971858, 18)  (0.85312, 15)  (0.964063, 10)  (0.830582, 12)  (0.753553, 25)  (0.797101, 20)  (0.671524, 25)  (0.667792, 21)  (0.608567, 18)  (0.574927, 28)  
t = 699
CFR  (-1.30104e-18, 9)  (0.0346337, 23)  (0.00999887, 28)  (0.964063, 20)  (0.0841365, 22)  (-0.0915328, 45)  (0.175754, 38)  (-0.0578066, 48)  (0.0788105, 35)  (0.0321563, 38)  (-0.196634, 44)  
CFR_EX+IN  (0.300744, 10)  (-1.38778e-17, 25)  (0.0125536, 29)  (0.963922, 21)  (0.546889, 23)  (-0.119682, 47)  (0.283429, 40)  (-0.0804056, 50)  (0.0167093, 37)  (-0.0460234, 40)  (-0.198587, 45)  
CFR_IN  (0.156043, 10)  (-0.0380879, 25)  (0, 30)  (0.963373, 20)  (-0.655706, 22)  (-0.364554, 47)  (-0.0263632, 39)  (0.148211, 49)  (-0.079529, 37)  (0.0233961, 40)  (-0.169251, 45)  
A-EFR_IN  (-0.260732, 10)  (0.136608, 24)  (-0.37761, 27)  (0, 20)  (-0.105479, 22)  (-0.391265, 45)  (0.167764, 39)  (0.19435, 49)  (0.0446046, 36)  (-0.00890304, 39)  (0.0566154, 44)  
BPS-EFR  (-0.138352, 10)  (0.0985068, 24)  (-0.0954479, 31)  (0.964063, 20)  (-2.77556e-17, 21)  (0.119311, 45)  (0.0880273, 39)  (0.051529, 49)  (0.0180066, 36)  (0.09297, 39)  (-0.20591, 44)  
TIPS-EFR  (0.394317, 11)  (0.127262, 26)  (-0.0840438, 30)  (0.963981, 22)  (0.63446, 23)  (0, 47)  (-0.152364, 41)  (0.0679228, 51)  (-0.193447, 38)  (-0.433398, 41)  (-0.225451, 45)  
CSPS-EFR  (-0.048442, 11)  (0.471842, 26)  (-0.110466, 30)  (0.964063, 21)  (0.349259, 23)  (0.200041, 48)  (-3.46945e-17, 40)  (0.144678, 51)  (0.261824, 38)  (0.0491074, 41)  (-0.122909, 46)  
CFPS-EFR  (-0.138352, 11)  (0.378778, 25)  (-0.0894594, 34)  (0.964063, 21)  (-0.500074, 22)  (0.0644802, 47)  (-0.304124, 39)  (2.77556e-17, 50)  (0.0227398, 37)  (-0.0511536, 40)  (-0.187884, 45)  
CFPS-EFR_EX+IN  (0.187695, 11)  (-0.438397, 25)  (-0.0840815, 32)  (0.964063, 21)  (-0.112143, 23)  (-0.0395183, 48)  (-0.313199, 40)  (0.0858886, 51)  (1.38778e-17, 38)  (0.192017, 41)  (-0.20839, 45)  
TIPS-EFR_EX+IN  (0.381993, 11)  (-0.241858, 26)  (-0.0145228, 30)  (0.964063, 22)  (0.608026, 24)  (-0.0123691, 48)  (0.127496, 41)  (0.355446, 51)  (0.188702, 39)  (0, 42)  (-0.17013, 47)  
BEHAV-EFR  (0.560745, 12)  (0.207281, 27)  (0.406598, 33)  (0.964063, 23)  (0.450193, 25)  (0.227813, 50)  (-0.205144, 43)  (-0.467208, 53)  (-0.151867, 40)  (0.0936386, 43)  (1.38778e-17, 49)  
BR  (0.671785, 5)  (0.971458, 13)  (0.855778, 15)  (0.964063, 10)  (0.801834, 12)  (0.762156, 25)  (0.79275, 23)  (0.723367, 27)  (0.664316, 21)  (0.627711, 20)  (0.532898, 24)  
t = 700
CFR  (2.1684e-19, 9)  (0.0416797, 23)  (-0.00221625, 31)  (0.964063, 20)  (0.0708622, 22)  (-0.128139, 29)  (0.138585, 39)  (-0.0428473, 42)  (0.0418223, 41)  (0.0620932, 38)  (-0.17701, 49)  
CFR_EX+IN  (0.309257, 10)  (0, 24)  (0.000910671, 35)  (0.963923, 21)  (0.494648, 24)  (-0.160009, 30)  (0.262396, 40)  (-0.0634223, 44)  (-0.0272921, 42)  (-0.0339824, 40)  (-0.181626, 50)  
CFR_IN  (0.138677, 10)  (0.0849249, 24)  (-6.93889e-18, 33)  (0.963373, 21)  (-0.621471, 23)  (-0.410665, 30)  (-0.0310658, 40)  (0.136813, 43)  (-0.0816247, 42)  (0.0941493, 39)  (-0.189326, 49)  
A-EFR_IN  (-0.248854, 10)  (0.170176, 24)  (-0.36286, 31)  (0, 21)  (-0.109688, 23)  (-0.476633, 29)  (0.214316, 39)  (0.215108, 42)  (0.0513722, 41)  (0.0125737, 38)  (0.0600555, 48)  
BPS-EFR  (-0.141153, 10)  (0.0936923, 24)  (-0.0948799, 32)  (0.964063, 20)  (1.38778e-17, 22)  (0.109779, 29)  (0.0696064, 39)  (0.0629496, 43)  (-0.0094218, 41)  (0.132357, 38)  (-0.195098, 48)  
TIPS-EFR  (0.388212, 11)  (0.163591, 27)  (-0.0773756, 33)  (0.963981, 21)  (0.604135, 24)  (-5.55112e-17, 31)  (-0.158325, 41)  (0.032608, 44)  (-0.23775, 43)  (-0.441143, 40)  (-0.219131, 51)  
CSPS-EFR  (-0.0515344, 11)  (0.467674, 26)  (-0.106369, 35)  (0.964063, 22)  (0.488965, 24)  (0.187565, 31)  (3.46945e-17, 41)  (0.145755, 44)  (0.275347, 44)  (0.0627135, 40)  (-0.103219, 52)  
CFPS-EFR  (-0.140019, 10)  (0.408025, 26)  (-0.0883751, 38)  (0.964063, 21)  (-0.554464, 24)  (0.055006, 30)  (-0.327313, 40)  (-1.38778e-17, 43)  (0.00239611, 42)  (-0.0594265, 40)  (-0.184843, 50)  
CFPS-EFR_EX+IN  (0.194314, 11)  (-0.434003, 25)  (-0.0814879, 36)  (0.964063, 22)  (-0.120653, 24)  (-0.0491253, 31)  (-0.31531, 41)  (0.103117, 44)  (-1.38778e-17, 43)  (0.228196, 40)  (-0.198159, 51)  
TIPS-EFR_EX+IN  (0.381941, 11)  (-0.215954, 26)  (-0.00676902, 36)  (0.964063, 22)  (0.569786, 25)  (0.00414178, 32)  (0.0979033, 42)  (0.380589, 45)  (0.192411, 43)  (1.38778e-17, 41)  (-0.151355, 52)  
BEHAV-EFR  (0.574003, 12)  (0.328994, 28)  (0.41989, 36)  (0.964063, 23)  (0.422367, 25)  (0.203573, 33)  (-0.17626, 43)  (-0.532758, 47)  (-0.104866, 45)  (0.113058, 42)  (-1.38778e-17, 53)  
BR  (0.662401, 5)  (0.969338, 13)  (0.85821, 17)  (0.964063, 10)  (0.772131, 12)  (0.832268, 16)  (0.812664, 23)  (0.78253, 24)  (0.645168, 23)  (0.641939, 22)  (0.524731, 26)  
t = 701
CFR  (-1.6263e-18, 10)  (0.0279333, 22)  (-0.0137878, 28)  (0.964063, 19)  (0.0289182, 22)  (-0.104619, 36)  (0.0697434, 34)  (-0.0282648, 45)  (0.016977, 42)  (0.0894304, 45)  (-0.152198, 45)  
CFR_EX+IN  (0.318525, 10)  (0, 24)  (-0.00988261, 30)  (0.963923, 20)  (0.419916, 24)  (-0.137484, 38)  (0.247371, 36)  (-0.0446928, 47)  (-0.0625791, 44)  (-0.0164511, 47)  (-0.15654, 47)  
CFR_IN  (0.151567, 10)  (0.114122, 23)  (0, 30)  (0.963373, 20)  (-0.566309, 24)  (-0.38552, 37)  (-0.0372479, 36)  (0.120627, 46)  (-0.0871168, 43)  (0.155981, 46)  (-0.206462, 47)  
A-EFR_IN  (-0.236681, 11)  (0.199634, 23)  (-0.351751, 29)  (-9.86076e-32, 20)  (-0.115772, 23)  (-0.4728, 36)  (0.258305, 35)  (0.228646, 45)  (0.0627012, 43)  (0.0341274, 46)  (0.0625581, 46)  
