learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
TIPS-EFR  (1, 0)  (0.983397, 17)  (0.742968, 26)  (0.842593, 27)  (0.975157, 2)  (-5.55112e-17, 27.5)  (1, 7)  (0.997799, 3)  (0.977624, 12)  (0.938493, 8)  (0.598415, 18)  
CSPS-EFR  (0.95029, 6)  (1, 3)  (0.939456, 17)  (1, 1)  (0.956781, 11)  (0.868402, 26)  (-2.77556e-17, 13)  (0.955947, 15)  (0.859563, 3)  (1, 11)  (1, 4)  
CFPS-EFR  (0.666667, 0)  (0.948333, 10)  (1, 4)  (0.986696, 3)  (1, 0)  (0.609716, 17)  (1, 8)  (2.77556e-17, 9.5)  (1, 7)  (1, 3)  (0.488268, 24)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 6)  (1, 4)  (0.843427, 3)  (0.999928, 3)  (1, 1)  (0.916444, 4)  (0.528393, 9)  (-5.55112e-17, 10)  (0.622594, 40)  (0.5, 5)  
TIPS-EFR_EX+IN  (0.999988, 2)  (0.809081, 6)  (0.881668, 3)  (0.890598, 1)  (0.999925, 3)  (1, 1)  (0.660139, 14)  (0.503644, 10)  (1, 4)  (2.77556e-17, 8.5)  (1, 4)  
BEHAV-EFR  (1, 1)  (0.999994, 7)  (1, 22)  (0.985397, 13)  (1, 1)  (0.869037, 11)  (1, 9)  (1, 3)  (0.742729, 8)  (0.881232, 12)  (1.9082e-17, 8)  
t = 479
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.999944, 5)  (0.764693, 2)  (1, 1)  (0.937454, 7)  (0.934102, 35)  (0.97063, 61)  (0.780304, 15)  
CFR_EX+IN  (1, 2)  (-5.55112e-17, 6)  (1, 2)  (0.916667, 5)  (0.999893, 3)  (1, 2)  (0.644361, 13)  (1, 6)  (1, 9)  (0.988804, 4)  (0.99989, 13)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (-1.38778e-17, 3)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 7)  (0.998444, 4)  (0.667112, 9)  (0.890782, 8)  (1, 6)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 7)  (0.849067, 28)  (0, 4)  (0.998005, 1)  (1, 3)  (0.956787, 6)  (0.741796, 25)  (0.532065, 14)  (1, 5)  (0.136179, 4)  
BPS-EFR  (1, 5)  (1, 6)  (0.666873, 7)  (0.913023, 4)  (0, 1)  (0.662824, 9)  (1, 2)  (0.6179, 8)  (1, 6)  (1, 2)  (0.746415, 36)  
TIPS-EFR  (1, 0)  (0.983397, 12)  (0.742969, 22)  (0.842593, 21)  (0.975157, 2)  (-2.77556e-17, 21)  (1, 7)  (0.997802, 3)  (0.977624, 12)  (0.938493, 9)  (0.598415, 15)  
CSPS-EFR  (0.95029, 6)  (1, 5)  (0.939456, 14)  (1, 1)  (0.956781, 11)  (0.868402, 26)  (-1.11022e-16, 13.5)  (0.955947, 17)  (0.859563, 3)  (1, 14)  (1, 5)  
CFPS-EFR  (0.666667, 0)  (0.948333, 12)  (1, 4)  (0.988198, 3)  (1, 0)  (0.608678, 16)  (1, 8)  (2.77556e-17, 10)  (1, 7)  (1, 3)  (0.488268, 26)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 6)  (1, 2)  (0.843427, 3)  (0.999928, 3)  (1, 1)  (0.916444, 4)  (0.528393, 9)  (-5.55112e-17, 10)  (0.622594, 38)  (0.5, 4)  
TIPS-EFR_EX+IN  (0.999988, 2)  (0.809081, 7)  (0.881732, 3)  (0.890598, 1)  (0.999926, 3)  (1, 1)  (0.660139, 15)  (0.503644, 9)  (1, 4)  (0, 8)  (1, 4)  
BEHAV-EFR  (1, 1)  (0.999994, 7)  (1, 28)  (0.985397, 14)  (1, 1)  (0.869037, 20)  (1, 9)  (1, 3)  (0.742729, 8)  (0.881232, 11)  (1.73472e-17, 11)  
t = 480
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.999945, 5)  (0.764693, 2)  (1, 1)  (0.937454, 7)  (0.934102, 43)  (0.970632, 61)  (0.780304, 15)  
CFR_EX+IN  (1, 1)  (-2.77556e-17, 5)  (1, 2)  (0.916667, 5)  (0.999894, 3)  (1, 2)  (0.644361, 13)  (1, 6)  (1, 9)  (0.988804, 5)  (0.999891, 13)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (-1.38778e-17, 3)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 7)  (0.998444, 4)  (0.667112, 9)  (0.890782, 7)  (1, 6)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 7)  (0.849067, 28)  (-5.55112e-17, 4)  (0.998005, 1)  (1, 6)  (0.956787, 6)  (0.734959, 28)  (0.532065, 14)  (1, 5)  (0.136179, 4)  
BPS-EFR  (1, 4)  (1, 6)  (0.666873, 7)  (0.913023, 4)  (5.55112e-17, 0)  (0.662824, 9)  (1, 2)  (0.6179, 7)  (1, 6)  (1, 2)  (0.746415, 36)  
TIPS-EFR  (1, 0)  (0.983397, 12)  (0.742969, 26)  (0.842593, 32)  (0.975157, 2)  (0, 20)  (1, 7)  (0.997806, 3)  (0.977624, 12)  (0.938493, 9)  (0.598415, 15)  
CSPS-EFR  (0.95029, 6)  (1, 3)  (0.939456, 14)  (1, 1)  (0.956781, 11)  (0.868402, 25)  (-1.11022e-16, 20.5)  (0.955947, 18)  (0.859563, 3)  (1, 15)  (1, 5)  
CFPS-EFR  (0.666667, 0)  (0.948333, 12)  (1, 4)  (0.989458, 4)  (1, 0)  (0.607634, 13)  (1, 8)  (2.77556e-17, 9)  (1, 7)  (1, 3)  (0.488268, 27)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 6)  (1, 4)  (0.843427, 3)  (0.999928, 3)  (1, 1)  (0.916444, 4)  (0.528393, 9)  (-5.55112e-17, 10)  (0.622594, 47)  (0.5, 4)  
TIPS-EFR_EX+IN  (0.999988, 2)  (0.809081, 7)  (0.881795, 4)  (0.890598, 1)  (0.999926, 3)  (1, 1)  (0.660139, 14)  (0.503644, 10)  (1, 4)  (2.77556e-17, 22.5)  (1, 4)  
BEHAV-EFR  (1, 1)  (0.999994, 7)  (1, 27)  (0.985397, 13)  (1, 1)  (0.869037, 21)  (1, 9)  (1, 3)  (0.742729, 8)  (0.881232, 11)  (-9.54098e-18, 6)  
t = 481
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.999945, 4)  (0.764693, 2)  (1, 1)  (0.937454, 7)  (0.934102, 44)  (0.970634, 63)  (0.780304, 14)  
CFR_EX+IN  (1, 1)  (-2.77556e-17, 6.5)  (1, 2)  (0.916667, 5)  (0.999894, 3)  (1, 2)  (0.644361, 13)  (1, 6)  (1, 9)  (0.988804, 5)  (0.999892, 13)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (-1.38778e-17, 2.5)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 6)  (0.998444, 4)  (0.667112, 9)  (0.890782, 7)  (1, 6)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 7)  (0.849067, 28)  (0, 4)  (0.998005, 1)  (1, 7)  (0.956787, 6)  (0.72872, 27)  (0.532065, 14)  (1, 5)  (0.136179, 4)  
BPS-EFR  (1, 4)  (1, 6)  (0.666873, 6)  (0.913023, 4)  (-2.77556e-17, 0)  (0.662824, 9)  (1, 2)  (0.6179, 7)  (1, 6)  (1, 2)  (0.746415, 35)  
TIPS-EFR  (1, 0)  (0.983397, 13)  (0.74297, 26)  (0.842593, 34)  (0.975157, 2)  (-2.77556e-17, 28.5)  (1, 7)  (0.99781, 3)  (0.977624, 12)  (0.938493, 9)  (0.598415, 14)  
CSPS-EFR  (0.95029, 6)  (1, 5)  (0.939456, 14)  (1, 1)  (0.956781, 11)  (0.868402, 26)  (8.32667e-17, 20)  (0.955947, 18)  (0.859563, 3)  (1, 12)  (1, 5)  
CFPS-EFR  (0.666667, 0)  (0.948333, 14)  (1, 4)  (0.990534, 4)  (1, 0)  (0.606584, 21)  (1, 8)  (5.55112e-17, 10)  (1, 7)  (1, 3)  (0.488268, 20)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 6)  (1, 2)  (0.843427, 3)  (0.999928, 3)  (1, 1)  (0.916444, 4)  (0.528393, 9)  (-5.55112e-17, 9)  (0.622594, 44)  (0.5, 5)  
TIPS-EFR_EX+IN  (0.999988, 2)  (0.809081, 7)  (0.881858, 3)  (0.890598, 1)  (0.999926, 3)  (1, 1)  (0.660139, 15)  (0.503644, 9)  (1, 4)  (0, 22.5)  (1, 4)  
BEHAV-EFR  (1, 1)  (0.999994, 7)  (1, 27)  (0.985397, 14)  (1, 1)  (0.869037, 10)  (1, 9)  (1, 3)  (0.742729, 8)  (0.881232, 12)  (4.59702e-17, 8)  
t = 482
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.999945, 5)  (0.764693, 2)  (1, 1)  (0.937454, 7)  (0.934102, 42)  (0.970636, 65)  (0.780304, 15)  
CFR_EX+IN  (1, 1)  (-2.77556e-17, 6)  (1, 2)  (0.916667, 5)  (0.999894, 3)  (1, 2)  (0.644361, 12)  (1, 6)  (1, 9)  (0.988804, 4)  (0.999893, 13)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (-1.38778e-17, 3)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 7)  (0.998444, 4)  (0.667112, 9)  (0.890782, 8)  (1, 7)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 7)  (0.849067, 28)  (-5.55112e-17, 4)  (0.998005, 1)  (1, 8)  (0.956787, 7)  (0.722947, 23)  (0.532065, 14)  (1, 5)  (0.136179, 4)  
BPS-EFR  (1, 4)  (1, 6)  (0.666873, 6)  (0.913023, 4)  (1.84314e-17, 0)  (0.662824, 9)  (1, 2)  (0.6179, 7)  (1, 6)  (1, 2)  (0.746415, 36)  
TIPS-EFR  (1, 0)  (0.983397, 17)  (0.74297, 26)  (0.842593, 33)  (0.975157, 2)  (6.245e-17, 13)  (1, 7)  (0.997814, 3)  (0.977624, 12)  (0.938493, 9)  (0.598415, 18)  
CSPS-EFR  (0.95029, 6)  (1, 3)  (0.939456, 14)  (1, 1)  (0.956781, 11)  (0.868402, 25)  (2.77556e-17, 15)  (0.955947, 26)  (0.859563, 3)  (1, 12)  (1, 4)  
CFPS-EFR  (0.666667, 0)  (0.948333, 12)  (1, 4)  (0.991466, 4)  (1, 0)  (0.605529, 13)  (1, 7)  (2.77556e-17, 9)  (1, 7)  (1, 3)  (0.488268, 20)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 7)  (1, 2)  (0.843427, 3)  (0.999928, 3)  (1, 1)  (0.916444, 4)  (0.528393, 9)  (2.77556e-17, 9.5)  (0.622594, 34)  (0.5, 4)  
TIPS-EFR_EX+IN  (0.999988, 2)  (0.809081, 7)  (0.881922, 6)  (0.890598, 2)  (0.999926, 3)  (1, 1)  (0.660139, 13)  (0.503644, 9)  (1, 4)  (2.77556e-17, 17)  (1, 4)  
BEHAV-EFR  (1, 2)  (0.999994, 7)  (1, 28)  (0.985397, 14)  (1, 1)  (0.869037, 20)  (1, 9)  (1, 3)  (0.742729, 6)  (0.881232, 11)  (0, 9)  
t = 483
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.999945, 4)  (0.764693, 2)  (1, 1)  (0.937454, 7)  (0.934102, 43)  (0.970637, 62)  (0.780304, 14)  
CFR_EX+IN  (1, 1)  (2.77556e-17, 7)  (1, 2)  (0.916667, 5)  (0.999894, 3)  (1, 2)  (0.644361, 14)  (1, 6)  (1, 9)  (0.988804, 4)  (0.999894, 15)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (-1.38778e-17, 3)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 6)  (0.998444, 4)  (0.667112, 9)  (0.890782, 8)  (1, 6)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 7)  (0.849067, 27)  (0, 4)  (0.998005, 1)  (1, 5)  (0.956787, 6)  (0.717541, 29)  (0.532065, 11)  (1, 5)  (0.136179, 4)  
BPS-EFR  (1, 5)  (1, 7)  (0.666873, 7)  (0.913023, 4)  (0, 0)  (0.662824, 9)  (1, 2)  (0.6179, 8)  (1, 6)  (1, 2)  (0.746415, 35)  
TIPS-EFR  (1, 0)  (0.983397, 17)  (0.742971, 26)  (0.842593, 25)  (0.975157, 2)  (2.77556e-17, 26)  (1, 7)  (0.997818, 3)  (0.977624, 12)  (0.938493, 9)  (0.598415, 22)  
CSPS-EFR  (0.95029, 6)  (1, 5)  (0.939456, 14)  (1, 1)  (0.956781, 11)  (0.868402, 26)  (0, 25.5)  (0.955947, 23)  (0.859563, 3)  (1, 14)  (1, 5)  
CFPS-EFR  (0.666667, 0)  (0.948333, 14)  (1, 4)  (0.992285, 3)  (1, 0)  (0.604298, 14)  (1, 8)  (2.77556e-17, 9)  (1, 6)  (1, 3)  (0.488268, 20)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 7)  (1, 4)  (0.843427, 3)  (0.999928, 3)  (1, 1)  (0.916444, 3)  (0.528393, 9)  (0, 8)  (0.622594, 42)  (0.5, 4)  
TIPS-EFR_EX+IN  (0.999988, 2)  (0.809081, 7)  (0.881985, 3)  (0.890598, 2)  (0.999926, 3)  (1, 1)  (0.660139, 14)  (0.503644, 9)  (1, 4)  (2.77556e-17, 12)  (1, 4)  
BEHAV-EFR  (1, 1)  (0.999994, 7)  (1, 22)  (0.985397, 16)  (1, 1)  (0.869037, 27)  (1, 9)  (1, 3)  (0.742729, 11)  (0.881232, 11)  (3.64292e-17, 7.5)  
t = 484
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.999945, 5)  (0.764693, 2)  (1, 1)  (0.937454, 7)  (0.934102, 36)  (0.970639, 62)  (0.780304, 14)  
CFR_EX+IN  (1, 1)  (-2.77556e-17, 6)  (1, 2)  (0.916667, 7)  (0.999895, 3)  (1, 2)  (0.644361, 14)  (1, 6)  (1, 9)  (0.988804, 4)  (0.999895, 14)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (-1.38778e-17, 3)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 6)  (0.998444, 4)  (0.667112, 8)  (0.890782, 8)  (1, 6)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 8)  (0.849067, 29)  (-5.55112e-17, 4)  (0.998005, 1)  (1, 5)  (0.956787, 6)  (0.712427, 27)  (0.532065, 14)  (1, 5)  (0.136179, 4)  
BPS-EFR  (1, 4)  (1, 6)  (0.666873, 7)  (0.913023, 4)  (0, 0)  (0.662824, 9)  (1, 2)  (0.6179, 8)  (1, 6)  (1, 2)  (0.746415, 36)  
TIPS-EFR  (1, 0)  (0.983397, 13)  (0.742972, 26)  (0.842593, 34)  (0.975157, 2)  (4.51028e-17, 17.5)  (1, 7)  (0.997823, 3)  (0.977624, 12)  (0.938493, 9)  (0.598415, 10)  
CSPS-EFR  (0.95029, 6)  (1, 3)  (0.939456, 13)  (1, 1)  (0.956781, 11)  (0.868402, 28)  (-1.11022e-16, 12.5)  (0.955947, 21)  (0.859563, 3)  (1, 11)  (1, 5)  
CFPS-EFR  (0.666667, 0)  (0.948333, 18)  (1, 4)  (0.993012, 3)  (1, 0)  (0.603031, 14)  (1, 8)  (0, 10)  (1, 7)  (1, 3)  (0.488268, 26)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 6)  (1, 4)  (0.843427, 3)  (0.999929, 3)  (1, 1)  (0.916444, 3)  (0.528393, 9)  (0, 8)  (0.622594, 48)  (0.5, 5)  
TIPS-EFR_EX+IN  (0.999988, 2)  (0.809081, 7)  (0.882049, 3)  (0.890598, 2)  (0.999926, 3)  (1, 1)  (0.660139, 13)  (0.503644, 9)  (1, 4)  (2.77556e-17, 12)  (1, 6)  
BEHAV-EFR  (1, 1)  (0.999994, 7)  (1, 27)  (0.985397, 17)  (1, 1)  (0.869037, 11)  (1, 9)  (1, 3)  (0.742729, 11)  (0.881232, 11)  (6.93889e-18, 6.5)  
t = 485
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.999945, 5)  (0.764693, 2)  (1, 1)  (0.937454, 7)  (0.934103, 35)  (0.970641, 62)  (0.780304, 14)  
CFR_EX+IN  (1, 1)  (-2.77556e-17, 6.5)  (1, 2)  (0.916667, 5)  (0.999895, 3)  (1, 2)  (0.644361, 12)  (1, 6)  (1, 9)  (0.988804, 4)  (0.999896, 12)  
CFR_IN  (0.833333, 0)  (0.929148, 8)  (-1.38778e-17, 3)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 6)  (0.998444, 4)  (0.667112, 9)  (0.890782, 8)  (1, 6)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 7)  (0.849067, 27)  (0, 4)  (0.998005, 1)  (1, 5)  (0.956787, 6)  (0.707547, 26)  (0.532065, 11)  (1, 5)  (0.136179, 4)  
BPS-EFR  (1, 4)  (1, 6)  (0.666873, 7)  (0.913023, 4)  (0, 0)  (0.662824, 9)  (1, 2)  (0.6179, 8)  (1, 6)  (1, 2)  (0.746415, 36)  
TIPS-EFR  (1, 0)  (0.983397, 13)  (0.742972, 23)  (0.842593, 28)  (0.975157, 2)  (6.93889e-17, 30)  (1, 7)  (0.997828, 3)  (0.977624, 12)  (0.938493, 9)  (0.598415, 12)  
CSPS-EFR  (0.95029, 6)  (1, 5)  (0.939456, 13)  (1, 1)  (0.956781, 12)  (0.868402, 26)  (0, 22)  (0.955947, 19)  (0.859563, 3)  (1, 11)  (1, 5)  
CFPS-EFR  (0.666667, 0)  (0.948333, 14)  (1, 4)  (0.993666, 3)  (1, 0)  (0.60176, 14)  (1, 6)  (2.77556e-17, 9)  (1, 7)  (1, 3)  (0.488268, 25)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 6)  (1, 4)  (0.843427, 3)  (0.999929, 3)  (1, 1)  (0.916444, 4)  (0.528393, 9)  (2.77556e-17, 10.5)  (0.622594, 33)  (0.5, 5)  
TIPS-EFR_EX+IN  (0.999988, 2)  (0.809081, 7)  (0.882112, 5)  (0.890598, 2)  (0.999926, 3)  (1, 1)  (0.660139, 12)  (0.503644, 9)  (1, 4)  (2.77556e-17, 13)  (1, 6)  
BEHAV-EFR  (1, 1)  (0.999994, 10)  (1, 23)  (0.985397, 16)  (1, 1)  (0.869037, 15)  (1, 9)  (1, 3)  (0.742729, 8)  (0.881232, 11)  (5.55112e-17, 7.5)  
t = 486
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.999946, 5)  (0.764693, 2)  (1, 1)  (0.937454, 7)  (0.934103, 34)  (0.970643, 68)  (0.780304, 15)  
CFR_EX+IN  (1, 1)  (-2.77556e-17, 8)  (1, 2)  (0.916667, 5)  (0.999895, 3)  (1, 2)  (0.644361, 13)  (1, 6)  (1, 9)  (0.988804, 4)  (0.999896, 14)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (-1.38778e-17, 3)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 7)  (0.998444, 4)  (0.667112, 9)  (0.890782, 10)  (1, 5)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 7)  (0.849067, 28)  (-5.55112e-17, 4)  (0.998005, 1)  (1, 6)  (0.956787, 6)  (0.702854, 23)  (0.532065, 14)  (1, 5)  (0.136179, 4)  
BPS-EFR  (1, 5)  (1, 6)  (0.666873, 6)  (0.913023, 4)  (5.20417e-18, 0)  (0.662824, 9)  (1, 2)  (0.6179, 8)  (1, 6)  (1, 2)  (0.746415, 35)  
TIPS-EFR  (1, 0)  (0.983397, 12)  (0.742973, 26)  (0.842593, 23)  (0.975157, 2)  (2.77556e-17, 26)  (1, 7)  (0.997833, 3)  (0.977624, 11)  (0.938493, 9)  (0.598415, 14)  
CSPS-EFR  (0.95029, 6)  (1, 3)  (0.939456, 14)  (1, 1)  (0.956781, 11)  (0.868402, 27)  (1.11022e-16, 18)  (0.955947, 19)  (0.859563, 3)  (1, 11)  (1, 5)  
CFPS-EFR  (0.666667, 0)  (0.948333, 13)  (1, 4)  (0.994258, 3)  (1, 0)  (0.600485, 20)  (1, 8)  (2.77556e-17, 10)  (1, 6)  (1, 3)  (0.488268, 30)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 6)  (1, 2)  (0.843427, 3)  (0.999929, 3)  (1, 1)  (0.916444, 3)  (0.528393, 9)  (0, 8)  (0.622594, 42)  (0.5, 4)  
TIPS-EFR_EX+IN  (0.999989, 2)  (0.809081, 6)  (0.882176, 5)  (0.890598, 2)  (0.999926, 3)  (1, 1)  (0.660139, 13)  (0.503644, 9)  (1, 4)  (2.77556e-17, 12.5)  (1, 5)  
BEHAV-EFR  (1, 1)  (0.999994, 11)  (1, 28)  (0.985397, 13)  (1, 1)  (0.869037, 16)  (1, 9)  (1, 3)  (0.742729, 8)  (0.881232, 11)  (-6.93889e-17, 11.5)  
t = 487
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.999946, 5)  (0.764693, 2)  (1, 1)  (0.937454, 7)  (0.934103, 37)  (0.970645, 61)  (0.780304, 14)  
CFR_EX+IN  (1, 2)  (0, 9)  (1, 2)  (0.916667, 5)  (0.999895, 3)  (1, 2)  (0.644361, 14)  (1, 7)  (1, 9)  (0.988804, 4)  (0.999897, 12)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (-1.38778e-17, 3)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 7)  (0.998444, 4)  (0.667112, 9)  (0.890782, 8)  (1, 6)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 7)  (0.849067, 28)  (0, 4)  (0.998005, 1)  (1, 8)  (0.956787, 6)  (0.69831, 25)  (0.532065, 13)  (1, 6)  (0.136179, 4)  
BPS-EFR  (1, 5)  (1, 6)  (0.666873, 7)  (0.913023, 4)  (-7.63278e-17, 0.5)  (0.662824, 9)  (1, 2)  (0.6179, 8)  (1, 6)  (1, 2)  (0.746415, 36)  
TIPS-EFR  (1, 0)  (0.983397, 13)  (0.742974, 26)  (0.842593, 30)  (0.975157, 2)  (6.245e-17, 20.5)  (1, 7)  (0.997838, 3)  (0.977624, 11)  (0.938493, 9)  (0.598415, 13)  
CSPS-EFR  (0.95029, 6)  (1, 5)  (0.939456, 14)  (1, 1)  (0.956781, 11)  (0.868402, 27)  (8.32667e-17, 14.5)  (0.955947, 16)  (0.859563, 3)  (1, 11)  (1, 5)  
CFPS-EFR  (0.666667, 0)  (0.948333, 15)  (1, 4)  (0.9948, 4)  (1, 0)  (0.599206, 20)  (1, 8)  (0, 8.5)  (1, 6)  (1, 3)  (0.488268, 20)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 6)  (1, 4)  (0.843427, 3)  (0.999929, 3)  (1, 1)  (0.916444, 4)  (0.528393, 9)  (-2.77556e-17, 10)  (0.622594, 41)  (0.5, 4)  
TIPS-EFR_EX+IN  (0.999989, 2)  (0.809081, 6)  (0.882239, 3)  (0.890598, 2)  (0.999926, 3)  (1, 1)  (0.660139, 13)  (0.503644, 9)  (1, 4)  (-2.77556e-17, 12)  (1, 4)  
BEHAV-EFR  (1, 1)  (0.999994, 7)  (1, 22)  (0.985397, 13)  (1, 1)  (0.869037, 12)  (1, 9)  (1, 3)  (0.742729, 8)  (0.881232, 11)  (0, 9)  
t = 488
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.999946, 4)  (0.764693, 2)  (1, 1)  (0.937454, 7)  (0.934103, 36)  (0.970647, 59)  (0.780304, 14)  
CFR_EX+IN  (1, 1)  (2.77556e-17, 8.5)  (1, 2)  (0.916667, 5)  (0.999895, 3)  (1, 2)  (0.644361, 14)  (1, 6)  (1, 9)  (0.988804, 4)  (0.999898, 14)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (-1.38778e-17, 3)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 7)  (0.998444, 4)  (0.667112, 9)  (0.890782, 5)  (1, 6)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 7)  (0.849067, 29)  (-5.55112e-17, 4)  (0.998005, 1)  (1, 4)  (0.956787, 6)  (0.693882, 25)  (0.532065, 11)  (1, 5)  (0.136179, 4)  
BPS-EFR  (1, 4)  (1, 6)  (0.666873, 7)  (0.913023, 3)  (-2.77556e-17, 0.5)  (0.662824, 9)  (1, 2)  (0.6179, 7)  (1, 6)  (1, 2)  (0.746415, 36)  
TIPS-EFR  (1, 0)  (0.983397, 13)  (0.742974, 22)  (0.842593, 19)  (0.975157, 2)  (-6.93889e-18, 11.5)  (1, 7)  (0.997843, 3)  (0.977624, 12)  (0.938493, 9)  (0.598415, 20)  
CSPS-EFR  (0.95029, 6)  (1, 3)  (0.939456, 14)  (1, 1)  (0.956781, 11)  (0.868402, 27)  (2.77556e-17, 23.5)  (0.955947, 24)  (0.859563, 3)  (1, 13)  (1, 5)  
CFPS-EFR  (0.666667, 0)  (0.948333, 12)  (1, 5)  (0.9953, 3)  (1, 0)  (0.597922, 14)  (1, 8)  (0, 9)  (1, 7)  (1, 3)  (0.488268, 30)  
CFPS-EFR_EX+IN  (1, 1)  (0.831187, 7)  (1, 3)  (0.843427, 3)  (0.999929, 3)  (1, 1)  (0.916444, 4)  (0.528393, 9)  (2.77556e-17, 9)  (0.622594, 37)  (0.5, 5)  
TIPS-EFR_EX+IN  (0.999989, 2)  (0.809081, 6)  (0.882303, 5)  (0.890598, 1)  (0.999927, 3)  (1, 1)  (0.660139, 13)  (0.503644, 9)  (1, 4)  (2.77556e-17, 12.5)  (1, 6)  
BEHAV-EFR  (1, 1)  (0.999994, 10)  (1, 22)  (0.985397, 13)  (1, 1)  (0.869037, 12)  (1, 9)  (1, 3)  (0.742729, 11)  (0.881232, 11)  (0, 7)  
t = 489
CFR  (0, 0)  (1, 2)  (0.739609, 5)  (0.991427, 2)  (0.999946, 4)  (0.764693, 2)  (1, 1)  (0.937454, 7)  (0.934103, 36)  (0.970649, 65)  (0.780304, 15)  
CFR_EX+IN  (1, 1)  (2.77556e-17, 5.5)  (1, 2)  (0.916667, 7)  (0.999896, 3)  (1, 2)  (0.644361, 13)  (1, 6)  (1, 9)  (0.988804, 4)  (0.999899, 14)  
CFR_IN  (0.833333, 0)  (0.929148, 7)  (-1.38778e-17, 3)  (1, 7)  (1, 1)  (0.999993, 6)  (1, 7)  (0.998444, 4)  (0.667112, 9)  (0.890782, 8)  (1, 6)  
A-EFR_IN  (0.874606, 1)  (0.0915776, 9)  (0.849067, 29)  (0, 4)  (0.998005, 1)  (1, 6)  (0.956787, 6)  (0.689544, 27)  (0.532065, 10)  (1, 5)  (0.136179, 4)  
BPS-EFR  (1, 4)  (1, 6)  (0.666873, 7)  (0.913023, 4)  (0, 0)  (0.662824, 9)  (1, 2)  (0.6179, 8)  (1, 6)  (1, 2)  (0.746415, 36)  
TIPS-EFR  (1, 0)  (0.983397, 13)  (0.742975, 20)  (0.842593, 31)  (0.975157, 2)  (-7.63278e-17, 13)  (1, 7)  (0.997848, 3)  (0.977624, 12)  (0.938493, 8)  (0.598415, 16)  
CSPS-EFR  (0.95029, 6)  (1, 4)  (0.939456, 14)  (1, 1)  (0.956781, 11)  (0.868402, 27)  (2.77556e-17, 16)  (0.955947, 20)  (0.859563, 3)  (1, 11)  (1, 4)  
