learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CFR  (2.77556e-17, 5)  (-0.0390137, 6)  (-0.107241, 7)  (0.176056, 4)  (-0.152955, 5)  (-0.192032, 8)  (-0.230612, 6)  (-0.18693, 8)  (-0.351668, 7)  (-0.356097, 8)  (-0.0571436, 12)  
CFR_EX+IN  (0.0390137, 5)  (0, 9)  (-0.0874418, 11)  (0.14687, 5)  (-0.165557, 7)  (-0.195627, 14)  (-0.331529, 9)  (-0.126831, 13)  (-0.181152, 9)  (-0.274076, 10)  (-0.0710379, 14)  
CFR_IN  (0.107241, 6)  (0.0874418, 9)  (5.55112e-17, 10)  (0.289664, 5)  (-0.0184815, 7)  (0.102232, 12)  (-0.125452, 10)  (0.0750689, 10)  (-0.0568389, 10)  (-0.106036, 9)  (0.0841157, 12)  
A-EFR_IN  (-0.176056, 5)  (-0.14687, 7)  (-0.289664, 8)  (0, 6)  (-0.268759, 7)  (-0.239875, 8)  (-0.30341, 7)  (-0.30007, 8)  (-0.252767, 7)  (-0.303622, 7)  (-0.199666, 9)  
BPS-EFR  (0.152955, 5)  (0.165557, 9)  (0.0184815, 9)  (0.268759, 6)  (1.66533e-16, 8)  (0.0522495, 13)  (-0.00380652, 10)  (0.0888135, 11)  (-0.0946941, 9)  (-0.113771, 10)  (0.0325069, 12)  
TIPS-EFR  (0.192032, 5)  (0.195627, 10)  (-0.102232, 11)  (0.239875, 5)  (-0.0522495, 10)  (-5.55112e-17, 12)  (-0.0792071, 10)  (-0.0858061, 11)  (-0.0551837, 10)  (-0.0693585, 10)  (0.127771, 14)  
CSPS-EFR  (0.230612, 5)  (0.331529, 8)  (0.125452, 11)  (0.30341, 5)  (0.00380652, 8)  (0.0792071, 12)  (0, 9)  (0.106805, 12)  (0.166337, 8)  (0.137258, 10)  (-0.0271863, 13)  
CFPS-EFR  (0.18693, 6)  (0.126831, 11)  (-0.0750689, 11)  (0.30007, 4)  (-0.0888135, 10)  (0.0858061, 12)  (-0.106805, 10)  (0, 10.5)  (-0.102654, 10)  (-0.112802, 9)  (0.184379, 13)  
CFPS-EFR_EX+IN  (0.351668, 9)  (0.181152, 9)  (0.0568389, 11)  (0.252767, 6)  (0.0946941, 10)  (0.0551837, 14)  (-0.166337, 10)  (0.102654, 11)  (6.93889e-17, 9)  (-0.0478273, 9)  (0.0593458, 13)  
TIPS-EFR_EX+IN  (0.356097, 9)  (0.274076, 11)  (0.106036, 11)  (0.303622, 5)  (0.113771, 10)  (0.0693585, 14)  (-0.137258, 11)  (0.112802, 12)  (0.0478273, 9)  (1.11022e-16, 9)  (0.119543, 13)  
BEHAV-EFR  (0.0571436, 9)  (0.0710379, 11)  (-0.0841157, 11)  (0.199666, 5)  (-0.0325069, 10)  (-0.127771, 13)  (0.0271863, 12)  (-0.184379, 11)  (-0.0593458, 11)  (-0.119543, 10)  (1.11022e-16, 10)  
t = 10
CFR  (5.55112e-17, 5)  (-0.00720799, 7)  (-0.245165, 6)  (-0.0230554, 3)  (-0.160496, 4)  (-0.072756, 8)  (-0.0979122, 6)  (0.0354876, 8)  (0.047903, 8)  (0.0537997, 8)  (-0.182637, 10)  
CFR_EX+IN  (0.00720799, 6)  (5.55112e-17, 9)  (-0.221304, 10)  (-0.14884, 5)  (-0.160392, 7)  (-0.0666836, 12)  (0.0206998, 8)  (-0.0125187, 12)  (-0.076329, 8)  (-0.0161432, 9)  (-0.157843, 12)  
CFR_IN  (0.245165, 6)  (0.221304, 9)  (0, 10)  (0.0907576, 5)  (0.261585, 7)  (-0.0464584, 12)  (0.225851, 11)  (-0.105393, 11)  (0.261149, 9)  (0.25847, 11)  (-0.465148, 13)  
A-EFR_IN  (0.0230554, 5)  (0.14884, 7)  (-0.0907576, 8)  (0, 7)  (0.0158854, 7)  (-0.0951489, 7)  (-0.0047606, 7)  (-0.150842, 7)  (0.0163207, 7)  (-0.0100316, 7)  (-0.0749876, 8)  
BPS-EFR  (0.160496, 6)  (0.160392, 9)  (-0.261585, 9)  (-0.0158854, 5)  (-5.55112e-17, 9)  (0.0158788, 11)  (-0.195399, 10)  (-0.0846044, 10)  (0.160354, 10)  (0.209164, 9)  (-0.235969, 11)  
TIPS-EFR  (0.072756, 6)  (0.0666836, 10)  (0.0464584, 11)  (0.0951489, 5)  (-0.0158788, 9)  (0, 12)  (0.0256029, 11)  (0.0273178, 10)  (0.0976984, 11)  (0.0521686, 10)  (-0.706431, 14)  
CSPS-EFR  (0.0979122, 7)  (-0.0206998, 11)  (-0.225851, 11)  (0.0047606, 5)  (0.195399, 10)  (-0.0256029, 12)  (-6.93889e-17, 13.5)  (0.0504976, 10)  (0.0129832, 12)  (0.0552917, 12)  (-0.576608, 12)  
CFPS-EFR  (-0.0354876, 7)  (0.0125187, 10)  (0.105393, 11)  (0.150842, 4)  (0.0846044, 8)  (-0.0273178, 12)  (-0.0504976, 11)  (1.66533e-16, 10)  (0.0624162, 9)  (0.0404833, 9)  (-0.34165, 11)  
CFPS-EFR_EX+IN  (-0.047903, 9)  (0.076329, 10)  (-0.261149, 10)  (-0.0163207, 5)  (-0.160354, 8)  (-0.0976984, 12)  (-0.0129832, 9)  (-0.0624162, 10)  (-1.11022e-16, 8.5)  (0.032071, 8)  (-0.405739, 10)  
TIPS-EFR_EX+IN  (-0.0537997, 9)  (0.0161432, 10)  (-0.25847, 11)  (0.0100316, 5)  (-0.209164, 10)  (-0.0521686, 13)  (-0.0552917, 11)  (-0.0404833, 11)  (-0.032071, 8)  (-8.32667e-17, 10)  (-0.288574, 10)  
BEHAV-EFR  (0.182637, 9)  (0.157843, 11)  (0.465148, 11)  (0.0749876, 5)  (0.235969, 10)  (0.706431, 12)  (0.576608, 12)  (0.34165, 11)  (0.405739, 11)  (0.288574, 11)  (2.77556e-17, 11)  
t = 11
CFR  (-5.55112e-17, 5)  (0.00902378, 6)  (0.0767714, 6)  (-0.199897, 4)  (-0.248249, 6)  (0.0398425, 8)  (0.170407, 7)  (0.0429177, 8)  (0.0099378, 9)  (0.0199564, 12)  (0.333138, 10)  
CFR_EX+IN  (-0.00902378, 6)  (5.55112e-17, 10)  (0.101104, 9)  (-0.208688, 6)  (-0.192602, 9)  (0.0703528, 11)  (0.191226, 10)  (0.125588, 12)  (-0.229755, 9)  (0.00353851, 13)  (0.129534, 12)  
CFR_IN  (-0.0767714, 6)  (-0.101104, 10)  (-1.38778e-17, 11)  (-0.240014, 5)  (-0.00844733, 10)  (-0.0450079, 13)  (0.0150559, 14)  (-0.0270291, 12)  (-0.0186686, 10)  (-0.0289055, 13)  (-0.661732, 14)  
A-EFR_IN  (0.199897, 5)  (0.208688, 7)  (0.240014, 8)  (0, 6.5)  (0.208471, 7)  (0.138581, 8)  (0.190465, 7)  (0.178972, 7)  (0.195099, 7)  (0.198686, 7)  (0.132786, 8)  
BPS-EFR  (0.248249, 5)  (0.192602, 8)  (0.00844733, 9)  (-0.208471, 5)  (1.73472e-17, 10)  (-0.254402, 11)  (-0.0822674, 11)  (-0.10598, 9)  (0.0473926, 9)  (-0.000347523, 10)  (0.0908733, 10)  
TIPS-EFR  (-0.0398425, 6)  (-0.0703528, 11)  (0.0450079, 11)  (-0.138581, 5)  (0.254402, 9)  (0, 13)  (-0.0636565, 13)  (-0.0410813, 11)  (0.0044041, 9)  (0.148201, 14)  (-0.457087, 11)  
CSPS-EFR  (-0.170407, 7)  (-0.191226, 11)  (-0.0150559, 10)  (-0.190465, 5)  (0.0822674, 12)  (0.0636565, 12)  (-1.38778e-16, 13)  (-0.136022, 10)  (0.20938, 12)  (0.0102628, 13)  (-0.24534, 10)  
CFPS-EFR  (-0.0429177, 6)  (-0.125588, 10)  (0.0270291, 11)  (-0.178972, 4)  (0.10598, 9)  (0.0410813, 12)  (0.136022, 11)  (5.55112e-17, 11)  (0.0235626, 9)  (0.0861502, 12)  (-0.574596, 10)  
CFPS-EFR_EX+IN  (-0.0099378, 10)  (0.229755, 11)  (0.0186686, 10)  (-0.195099, 5)  (-0.0473926, 10)  (-0.0044041, 11)  (-0.20938, 12)  (-0.0235626, 9)  (-5.55112e-17, 9)  (0.0236377, 10)  (0.296567, 9)  
TIPS-EFR_EX+IN  (-0.0199564, 10)  (-0.00353851, 11)  (0.0289055, 11)  (-0.198686, 5)  (0.000347523, 8)  (-0.148201, 12)  (-0.0102628, 11)  (-0.0861502, 11)  (-0.0236377, 8)  (1.249e-16, 11.5)  (0.197781, 10)  
BEHAV-EFR  (-0.333138, 9)  (-0.129534, 11)  (0.661732, 11)  (-0.132786, 5)  (-0.0908733, 9)  (0.457087, 12)  (0.24534, 12)  (0.574596, 11)  (-0.296567, 11)  (-0.197781, 12)  (-2.77556e-17, 9.5)  
t = 12
CFR  (0, 5)  (-0.0992066, 6)  (0.200511, 6)  (-0.259165, 4)  (0.00348029, 7)  (0.0500489, 8)  (-0.432819, 11)  (-0.123091, 8)  (-0.249929, 11)  (-0.259243, 12)  (0.132818, 13)  
CFR_EX+IN  (0.0992066, 5)  (-5.55112e-17, 10)  (0.309648, 9)  (-0.223224, 6)  (0.16888, 9)  (0.0832831, 12)  (-0.511663, 15)  (-0.136206, 12)  (-0.0874523, 12)  (-0.292134, 14)  (0.3671, 14)  
CFR_IN  (-0.200511, 6)  (-0.309648, 10)  (-5.55112e-17, 12)  (-0.0807849, 5)  (0.101459, 9)  (-0.224546, 12)  (-0.14702, 14)  (-0.229241, 12)  (-0.00545324, 11)  (0.018764, 12)  (-0.120692, 11)  
A-EFR_IN  (0.259165, 5)  (0.223224, 7)  (0.0807849, 9)  (-1.11022e-16, 6.5)  (0.308597, 7)  (0.00675148, 8)  (0.381646, 7)  (0.0725882, 8)  (0.287196, 7)  (0.394843, 7)  (-0.0514235, 10)  
BPS-EFR  (-0.00348029, 6)  (-0.16888, 10)  (-0.101459, 9)  (-0.308597, 5)  (0, 11)  (0.0114516, 11)  (-0.121783, 12)  (0.0173562, 10)  (-0.0216561, 11)  (0.0441967, 13)  (0.44735, 10)  
TIPS-EFR  (-0.0500489, 6)  (-0.0832831, 11)  (0.224546, 12)  (-0.00675148, 5)  (-0.0114516, 10)  (-5.55112e-17, 11.5)  (-0.19552, 13)  (0.205698, 11)  (-0.148534, 12)  (-0.100413, 13)  (0.0937364, 11)  
CSPS-EFR  (0.432819, 7)  (0.511663, 11)  (0.14702, 10)  (-0.381646, 5)  (0.121783, 11)  (0.19552, 12)  (0, 13)  (-0.00771667, 10)  (0.113563, 11)  (0.127399, 12)  (0.262276, 9)  
CFPS-EFR  (0.123091, 6)  (0.136206, 9)  (0.229241, 11)  (-0.0725882, 4)  (-0.0173562, 10)  (-0.205698, 12)  (0.00771667, 14)  (0, 11)  (0.00948517, 11)  (-0.0343425, 12)  (-0.12135, 11)  
CFPS-EFR_EX+IN  (0.249929, 10)  (0.0874523, 11)  (0.00545324, 10)  (-0.287196, 5)  (0.0216561, 11)  (0.148534, 11)  (-0.113563, 10)  (-0.00948517, 8)  (0, 12)  (0.0168133, 14)  (0.458968, 10)  
TIPS-EFR_EX+IN  (0.259243, 10)  (0.292134, 12)  (-0.018764, 11)  (-0.394843, 5)  (-0.0441967, 11)  (0.100413, 13)  (-0.127399, 13)  (0.0343425, 11)  (-0.0168133, 13)  (-5.55112e-17, 10.5)  (0.41782, 10)  
BEHAV-EFR  (-0.132818, 9)  (-0.3671, 11)  (0.120692, 11)  (0.0514235, 5)  (-0.44735, 8)  (-0.0937364, 13)  (-0.262276, 12)  (0.12135, 11)  (-0.458968, 10)  (-0.41782, 10)  (9.71445e-17, 9)  
t = 13
CFR  (-2.77556e-17, 5)  (-0.0119302, 7)  (0.288859, 7)  (0.17824, 3)  (-0.022982, 7)  (0.32987, 9)  (-0.324862, 8)  (0.210094, 8)  (-0.143034, 10)  (-0.0325407, 10)  (0.138399, 11)  
CFR_EX+IN  (0.0119302, 7)  (0, 10)  (-0.1188, 11)  (0.229508, 6)  (-0.130068, 11)  (0.01694, 13)  (-0.194092, 10)  (-0.0921057, 13)  (-0.011238, 12)  (-0.0193954, 12)  (0.458604, 14)  
CFR_IN  (-0.288859, 6)  (0.1188, 10)  (1.11022e-16, 11)  (0.0281572, 5)  (-0.197846, 10)  (-0.609012, 14)  (0.138157, 11)  (-0.353365, 12)  (0.0590636, 11)  (0.0692851, 12)  (0.324961, 12)  
A-EFR_IN  (-0.17824, 6)  (-0.229508, 8)  (-0.0281572, 8)  (0, 6)  (-0.11548, 8)  (-0.148276, 9)  (-0.027117, 8)  (-0.0011392, 7)  (-0.134593, 8)  (-0.0277857, 9)  (-0.0967156, 9)  
BPS-EFR  (0.022982, 6)  (0.130068, 9)  (0.197846, 8)  (0.11548, 5)  (2.77556e-17, 10)  (-0.0184372, 11)  (0.0489439, 11)  (-0.111576, 9)  (0.0908694, 11)  (0.143957, 12)  (0.227304, 12)  
TIPS-EFR  (-0.32987, 7)  (-0.01694, 11)  (0.609012, 11)  (0.148276, 4)  (0.0184372, 10)  (0, 13)  (0.249523, 12)  (0.25551, 14)  (0.327176, 11)  (0.250939, 12)  (0.263157, 10)  
CSPS-EFR  (0.324862, 7)  (0.194092, 11)  (-0.138157, 11)  (0.027117, 4)  (-0.0489439, 10)  (-0.249523, 13)  (1.11022e-16, 12.5)  (-0.0724947, 11)  (0.0755708, 12)  (0.40376, 13)  (0.0138448, 11)  
CFPS-EFR  (-0.210094, 7)  (0.0921057, 11)  (0.353365, 10)  (0.0011392, 4)  (0.111576, 10)  (-0.25551, 13)  (0.0724947, 13)  (5.55112e-17, 11)  (0.348371, 10)  (0.234654, 11)  (0.061336, 10)  
CFPS-EFR_EX+IN  (0.143034, 10)  (0.011238, 11)  (-0.0590636, 12)  (0.134593, 5)  (-0.0908694, 11)  (-0.327176, 12)  (-0.0755708, 13)  (-0.348371, 10)  (-8.32667e-17, 10)  (-0.00576241, 12)  (0.0473035, 11)  
TIPS-EFR_EX+IN  (0.0325407, 11)  (0.0193954, 12)  (-0.0692851, 12)  (0.0277857, 5)  (-0.143957, 11)  (-0.250939, 13)  (-0.40376, 15)  (-0.234654, 11)  (0.00576241, 11)  (0, 13)  (0.0228154, 12)  
BEHAV-EFR  (-0.138399, 9)  (-0.458604, 11)  (-0.324961, 11)  (0.0967156, 6)  (-0.227304, 8)  (-0.263157, 13)  (-0.0138448, 11)  (-0.061336, 11)  (-0.0473035, 9)  (-0.0228154, 10)  (0, 11)  
t = 14
CFR  (-2.77556e-17, 6.5)  (0.355408, 8)  (0.0368342, 7)  (0.184595, 4)  (-0.102762, 6)  (-0.161828, 9)  (-0.0953079, 7)  (-0.286927, 9)  (0.467122, 8)  (0.124306, 10)  (-0.305852, 12)  
CFR_EX+IN  (-0.355408, 9)  (5.55112e-17, 12)  (0.12836, 11)  (0.169752, 6)  (0.103949, 10)  (-0.0458035, 12)  (-0.282642, 12)  (-0.0116415, 12)  (0.375238, 10)  (0.19397, 11)  (-0.348483, 14)  
CFR_IN  (-0.0368342, 6)  (-0.12836, 11)  (0, 12)  (0.188572, 5)  (0.086883, 9)  (0.720372, 12)  (-0.377629, 14)  (0.494507, 11)  (0.0688159, 11)  (0.0203123, 11)  (0.168967, 12)  
A-EFR_IN  (-0.184595, 5)  (-0.169752, 8)  (-0.188572, 8)  (0, 6)  (-0.222999, 7)  (-0.407747, 9)  (-0.0810473, 7)  (-0.448819, 9)  (-0.194725, 7)  (-0.0631979, 8)  (-0.334338, 10)  
BPS-EFR  (0.102762, 5)  (-0.103949, 10)  (-0.086883, 10)  (0.222999, 6)  (0, 9)  (-0.0516415, 12)  (-0.133657, 11)  (-0.159835, 10)  (0.0508617, 10)  (-0.0618188, 11)  (0.231093, 10)  
TIPS-EFR  (0.161828, 6)  (0.0458035, 11)  (-0.720372, 12)  (0.407747, 5)  (0.0516415, 10)  (1.11022e-16, 13)  (0.0890025, 12)  (-0.218927, 12)  (0.103944, 10)  (-0.0243307, 12)  (0.0162436, 12)  
CSPS-EFR  (0.0953079, 7)  (0.282642, 11)  (0.377629, 11)  (0.0810473, 4)  (0.133657, 10)  (-0.0890025, 12)  (1.11022e-16, 14)  (-0.0244688, 11)  (0.0349284, 12)  (-0.104052, 11)  (-0.10111, 12)  
CFPS-EFR  (0.286927, 7)  (0.0116415, 11)  (-0.494507, 11)  (0.448819, 5)  (0.159835, 9)  (0.218927, 11)  (0.0244688, 12)  (1.11022e-16, 10)  (-0.0494758, 10)  (-0.0247194, 10)  (-0.178503, 10)  
CFPS-EFR_EX+IN  (-0.467122, 11)  (-0.375238, 12)  (-0.0688159, 11)  (0.194725, 5)  (-0.0508617, 10)  (-0.103944, 11)  (-0.0349284, 13)  (0.0494758, 10)  (-5.55112e-17, 10)  (-0.08974, 11)  (0.0677356, 10)  
TIPS-EFR_EX+IN  (-0.124306, 11)  (-0.19397, 12)  (-0.0203123, 12)  (0.0631979, 5)  (0.0618188, 10)  (0.0243307, 13)  (0.104052, 14)  (0.0247194, 10)  (0.08974, 11)  (5.55112e-17, 12)  (-0.236824, 12)  
BEHAV-EFR  (0.305852, 9)  (0.348483, 10)  (-0.168967, 10)  (0.334338, 5)  (-0.231093, 11)  (-0.0162436, 12)  (0.10111, 13)  (0.178503, 11)  (-0.0677356, 10)  (0.236824, 9)  (0, 11)  
t = 15
CFR  (-2.77556e-17, 6)  (-0.0568937, 8)  (0.257496, 7)  (0.190016, 4)  (0.150466, 6)  (-0.165126, 8)  (0.0134243, 7)  (0.00958142, 8)  (-0.0793823, 9)  (-0.118191, 9)  (-0.288134, 10)  
CFR_EX+IN  (0.0568937, 8)  (-2.77556e-17, 12)  (0.200708, 10)  (0.0269622, 6)  (-0.2647, 11)  (-0.0752715, 12)  (0.145078, 11)  (0.0275587, 12)  (-0.228917, 12)  (-0.294909, 12)  (-0.62449, 11)  
CFR_IN  (-0.257496, 6)  (-0.200708, 10)  (-1.11022e-16, 12)  (0.375294, 5)  (-0.316615, 10)  (0.159133, 12)  (-0.187721, 13)  (0.194441, 11)  (-0.560204, 11)  (-0.180828, 13)  (0.0843368, 12)  
A-EFR_IN  (-0.190016, 6)  (-0.0269622, 8)  (-0.375294, 8)  (0, 6)  (-0.232182, 8)  (-0.365142, 8)  (-0.332986, 8)  (-0.370403, 7)  (-0.171862, 8)  (-0.385173, 8)  (-0.383024, 9)  
BPS-EFR  (-0.150466, 6)  (0.2647, 9)  (0.316615, 9)  (0.232182, 5)  (-2.77556e-17, 9)  (0.118817, 12)  (0.0120083, 11)  (0.27675, 10)  (-0.0517464, 10)  (-0.0273992, 11)  (-0.337464, 12)  
TIPS-EFR  (0.165126, 7)  (0.0752715, 11)  (-0.159133, 11)  (0.365142, 5)  (-0.118817, 9)  (-4.16334e-17, 12)  (-0.169186, 13)  (-0.31536, 10)  (-0.0794564, 11)  (-0.0949809, 11)  (-0.0665447, 13)  
CSPS-EFR  (-0.0134243, 7)  (-0.145078, 10)  (0.187721, 11)  (0.332986, 4)  (-0.0120083, 9)  (0.169186, 12)  (2.77556e-17, 13)  (0.296881, 10)  (-0.287818, 11)  (-0.2467, 10)  (-0.288551, 11)  
CFPS-EFR  (-0.00958142, 9)  (-0.0275587, 11)  (-0.194441, 10)  (0.370403, 5)  (-0.27675, 10)  (0.31536, 12)  (-0.296881, 13)  (6.76542e-17, 10)  (-0.123394, 9)  (-0.16897, 10)  (0.00852072, 11)  
CFPS-EFR_EX+IN  (0.0793823, 9)  (0.228917, 11)  (0.560204, 9)  (0.171862, 5)  (0.0517464, 10)  (0.0794564, 12)  (0.287818, 12)  (0.123394, 10)  (0, 10)  (0.270459, 11)  (-0.356614, 11)  
TIPS-EFR_EX+IN  (0.118191, 10)  (0.294909, 11)  (0.180828, 12)  (0.385173, 5)  (0.0273992, 10)  (0.0949809, 12)  (0.2467, 12)  (0.16897, 10)  (-0.270459, 11)  (1.11022e-16, 11.5)  (-0.129338, 12)  
BEHAV-EFR  (0.288134, 10)  (0.62449, 10)  (-0.0843368, 11)  (0.383024, 5)  (0.337464, 10)  (0.0665447, 12)  (0.288551, 12)  (-0.00852072, 12)  (0.356614, 11)  (0.129338, 11)  (6.93889e-17, 11)  
t = 16
CFR  (8.32667e-17, 7.5)  (-0.0178624, 7)  (-0.0717409, 7)  (0.299378, 3)  (0.189871, 7)  (-0.261639, 8)  (-0.199524, 7)  (0.0873999, 9)  (-0.30419, 10)  (-0.19617, 11)  (-0.169728, 10)  
CFR_EX+IN  (0.0178624, 7)  (1.11022e-16, 11)  (-0.026443, 11)  (0.0393587, 5)  (0.194688, 10)  (-0.0809388, 11)  (0.0667024, 10)  (0.117525, 12)  (-0.0660916, 11)  (-0.0382955, 12)  (-0.230467, 13)  
CFR_IN  (0.0717409, 6)  (0.026443, 9)  (2.77556e-17, 11)  (0.527073, 4)  (-0.427855, 9)  (-0.0930527, 12)  (-0.0820106, 13)  (-0.00659748, 11)  (-0.274416, 12)  (-0.516705, 13)  (-0.103416, 13)  
A-EFR_IN  (-0.299378, 5)  (-0.0393587, 8)  (-0.527073, 8)  (0, 6)  (-0.338991, 8)  (-0.2533, 8)  (-0.366978, 7)  (-0.443073, 8)  (-0.319072, 8)  (-0.367404, 8)  (-0.424136, 9)  
BPS-EFR  (-0.189871, 7)  (-0.194688, 10)  (0.427855, 9)  (0.338991, 5)  (0, 9)  (0.302521, 11)  (0.264927, 10)  (-0.032614, 10)  (-0.0670404, 11)  (-0.0916629, 11)  (-0.472236, 11)  
TIPS-EFR  (0.261639, 8)  (0.0809388, 12)  (0.0930527, 11)  (0.2533, 4)  (-0.302521, 10)  (1.07553e-16, 12)  (0.0479246, 12)  (0.137104, 11)  (-0.0176527, 10)  (-0.0869896, 12)  (0.019513, 12)  
CSPS-EFR  (0.199524, 6)  (-0.0667024, 10)  (0.0820106, 11)  (0.366978, 3)  (-0.264927, 10)  (-0.0479246, 12)  (5.55112e-17, 12)  (0.0024214, 11)  (-0.281188, 12)  (-0.499522, 11)  (-0.278407, 11)  
CFPS-EFR  (-0.0873999, 8)  (-0.117525, 12)  (0.00659748, 10)  (0.443073, 3)  (0.032614, 10)  (-0.137104, 12)  (-0.0024214, 12)  (-2.77556e-17, 10)  (-0.302284, 11)  (-0.263118, 11)  (0.180116, 10)  
CFPS-EFR_EX+IN  (0.30419, 9)  (0.0660916, 11)  (0.274416, 11)  (0.319072, 5)  (0.0670404, 10)  (0.0176527, 11)  (0.281188, 14)  (0.302284, 10)  (1.11022e-16, 11)  (-0.264673, 12)  (-0.304648, 11)  
TIPS-EFR_EX+IN  (0.19617, 10)  (0.0382955, 11)  (0.516705, 11)  (0.367404, 5)  (0.0916629, 10)  (0.0869896, 12)  (0.499522, 12)  (0.263118, 9)  (0.264673, 11)  (-1.11022e-16, 13)  (-0.25667, 12)  
BEHAV-EFR  (0.169728, 9)  (0.230467, 11)  (0.103416, 10)  (0.424136, 5)  (0.472236, 10)  (-0.019513, 13)  (0.278407, 13)  (-0.180116, 11)  (0.304648, 10)  (0.25667, 10)  (-2.08167e-17, 12.5)  
t = 17
CFR  (1.11022e-16, 6.5)  (-0.066056, 7)  (-0.253504, 7)  (0.351208, 3)  (-0.145421, 7)  (0.0308874, 8)  (0.189998, 7)  (0.145348, 7)  (-0.0911037, 10)  (0.0570529, 10)  (-0.228922, 10)  
CFR_EX+IN  (0.066056, 8)  (5.55112e-17, 11)  (-0.254131, 10)  (0.350445, 5)  (-0.0471712, 10)  (-0.102252, 11)  (0.140859, 11)  (0.00670793, 12)  (0.0168359, 11)  (0.0983475, 12)  (-0.0783929, 12)  
CFR_IN  (0.253504, 6)  (0.254131, 10)  (1.66533e-16, 11.5)  (0.506303, 5)  (-0.0618867, 10)  (-0.217367, 13)  (-0.00994595, 12)  (0.0118148, 12)  (-0.12224, 9)  (-0.271916, 12)  (-0.199818, 12)  
A-EFR_IN  (-0.351208, 5)  (-0.350445, 8)  (-0.506303, 8)  (0, 6)  (-0.2406, 7)  (-0.334413, 9)  (-0.228665, 7)  (-0.339561, 8)  (-0.197454, 8)  (-0.216162, 8)  (-0.331499, 8)  
BPS-EFR  (0.145421, 6)  (0.0471712, 10)  (0.0618867, 9)  (0.2406, 5)  (0, 11)  (0.000607608, 11)  (0.190997, 12)  (0.0667439, 9)  (-0.16236, 13)  (-0.135893, 14)  (-0.0492057, 11)  
TIPS-EFR  (-0.0308874, 8)  (0.102252, 11)  (0.217367, 10)  (0.334413, 4)  (-0.000607608, 10)  (1.11022e-16, 12)  (0.114204, 12)  (0.168018, 12)  (-0.259812, 13)  (-0.266557, 13)  (0.0411217, 13)  
CSPS-EFR  (-0.189998, 8)  (-0.140859, 11)  (0.00994595, 11)  (0.228665, 4)  (-0.190997, 12)  (-0.114204, 11)  (5.55112e-17, 12)  (0.135881, 12)  (-0.43512, 11)  (-0.272702, 12)  (0.156426, 10)  
CFPS-EFR  (-0.145348, 9)  (-0.00670793, 11)  (-0.0118148, 10)  (0.339561, 3)  (-0.0667439, 10)  (-0.168018, 10)  (-0.135881, 12)  (0, 10)  (-0.0746928, 12)  (0.0233416, 11)  (-0.017064, 10)  
CFPS-EFR_EX+IN  (0.0911037, 10)  (-0.0168359, 12)  (0.12224, 10)  (0.197454, 5)  (0.16236, 12)  (0.259812, 11)  (0.43512, 12)  (0.0746928, 10)  (-5.55112e-17, 13)  (-0.0870709, 13)  (-0.184103, 11)  
TIPS-EFR_EX+IN  (-0.0570529, 9)  (-0.0983475, 12)  (0.271916, 10)  (0.216162, 5)  (0.135893, 12)  (0.266557, 13)  (0.272702, 12)  (-0.0233416, 10)  (0.0870709, 11)  (1.66533e-16, 13.5)  (-0.00657661, 12)  
BEHAV-EFR  (0.228922, 11)  (0.0783929, 12)  (0.199818, 11)  (0.331499, 5)  (0.0492057, 11)  (-0.0411217, 12)  (-0.156426, 13)  (0.017064, 11)  (0.184103, 11)  (0.00657661, 10)  (-5.55112e-17, 13)  
t = 18
CFR  (-1.11022e-16, 7)  (-0.0939991, 8)  (-0.256346, 6)  (0.271121, 4)  (-0.129227, 6)  (0.0127332, 8)  (0.31521, 7)  (-0.0231322, 8)  (-0.0435678, 10)  (0.128725, 13)  (-0.0493309, 11)  
CFR_EX+IN  (0.0939991, 8)  (8.32667e-17, 11)  (-0.274612, 9)  (0.612951, 5)  (-0.119631, 10)  (-0.119015, 13)  (0.112026, 12)  (-0.144939, 13)  (0.0459906, 12)  (0.131261, 14)  (0.0591111, 12)  
CFR_IN  (0.256346, 6)  (0.274612, 10)  (-5.55112e-17, 11)  (0.150006, 5)  (0.0303556, 10)  (-0.0910112, 13)  (-0.0756671, 12)  (-0.0451769, 12)  (0.0267743, 9)  (-0.0905266, 12)  (-0.201095, 11)  
A-EFR_IN  (-0.271121, 5)  (-0.612951, 9)  (-0.150006, 8)  (0, 6)  (-0.236853, 7)  (-0.336508, 8)  (-0.317779, 8)  (-0.451568, 9)  (-0.247178, 8)  (-0.241302, 8)  (-0.247361, 8)  
BPS-EFR  (0.129227, 6)  (0.119631, 11)  (-0.0303556, 10)  (0.236853, 5)  (-5.55112e-17, 10)  (-0.117411, 12)  (0.265189, 12)  (0.422804, 11)  (0.0687439, 12)  (-0.0218471, 12)  (0.309862, 11)  
TIPS-EFR  (-0.0127332, 8)  (0.119015, 12)  (0.0910112, 10)  (0.336508, 4)  (0.117411, 11)  (5.55112e-17, 13)  (-0.044152, 13)  (0.181886, 13)  (-0.0663478, 12)  (-0.140246, 14)  (-0.0141644, 13)  
