learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CFR  (1.38778e-17, 25)  (0.0146438, 46)  (0.0328193, 47)  (-0.0184699, 33)  (0.095388, 32)  (-0.083617, 54)  (0.0445156, 57)  (-0.0741334, 51)  (-0.011443, 54)  (-0.00280091, 66)  (-0.0446511, 57)  
CFR_EX+IN  (-0.0146438, 27)  (0, 53.5)  (-0.00221615, 52)  (0.0138566, 21)  (-0.00765436, 31)  (0.121553, 65)  (-0.0183905, 52)  (-0.0496651, 48)  (0.00141236, 59)  (-0.0141472, 62)  (-0.0450918, 64)  
CFR_IN  (-0.0328193, 26)  (0.00221615, 51)  (0, 46)  (0.157413, 25)  (0.0346804, 31)  (-0.0408768, 71)  (0.0263722, 67)  (-0.0387282, 57)  (-0.0141553, 59)  (-0.030692, 68)  (-0.00176994, 60)  
A-EFR_IN  (0.0184699, 18)  (-0.0138566, 42)  (-0.157413, 36)  (2.77556e-17, 32)  (-0.0371335, 20)  (-0.210339, 48)  (-0.0964485, 58)  (-0.0015035, 48)  (-0.13008, 46)  (-0.0632893, 49)  (0.0687389, 44)  
BPS-EFR  (-0.095388, 31)  (0.00765436, 46)  (-0.0346804, 50)  (0.0371335, 23)  (6.93889e-18, 30)  (0.0191136, 56)  (-0.051905, 62)  (-0.0219539, 53)  (0.0343406, 51)  (0.0303146, 54)  (0.0294055, 62)  
TIPS-EFR  (0.083617, 29)  (-0.121553, 53)  (0.0408768, 48)  (0.210339, 37)  (-0.0191136, 34)  (-1.04083e-17, 54.5)  (-0.000682058, 56)  (0.00939756, 67)  (0.0714556, 66)  (-0.00182532, 63)  (-0.0500508, 70)  
CSPS-EFR  (-0.0445156, 31)  (0.0183905, 60)  (-0.0263722, 43)  (0.0964485, 33)  (0.051905, 36)  (0.000682058, 60)  (-6.93889e-18, 62)  (-0.0290356, 67)  (-0.0365657, 57)  (0.0699154, 77)  (0.0214498, 63)  
CFPS-EFR  (0.0741334, 32)  (0.0496651, 50)  (0.0387282, 40)  (0.0015035, 33)  (0.0219539, 31)  (-0.00939756, 72)  (0.0290356, 60)  (4.33681e-18, 65)  (0.0691151, 65)  (0.0351002, 76)  (0.0306785, 67)  
CFPS-EFR_EX+IN  (0.011443, 28)  (-0.00141236, 50)  (0.0141553, 47)  (0.13008, 40)  (-0.0343406, 35)  (-0.0714556, 56)  (0.0365657, 67)  (-0.0691151, 60)  (6.93889e-18, 59.5)  (0.0211866, 58)  (-3.14677e-06, 70)  
TIPS-EFR_EX+IN  (0.00280091, 39)  (0.0141472, 63)  (0.030692, 53)  (0.0632893, 32)  (-0.0303146, 39)  (0.00182532, 66)  (-0.0699154, 71)  (-0.0351002, 64)  (-0.0211866, 75)  (0, 66.5)  (-0.0127165, 68)  
BEHAV-EFR  (0.0446511, 33)  (0.0450918, 59)  (0.00176994, 52)  (-0.0687389, 30)  (-0.0294055, 37)  (0.0500508, 68)  (-0.0214498, 65)  (-0.0306785, 57)  (3.14677e-06, 60)  (0.0127165, 68)  (6.93889e-18, 80.5)  
t = 254
CFR  (0, 26.5)  (0.0087949, 51)  (0.0447053, 47)  (-0.0109014, 31)  (0.100594, 33)  (-0.0973043, 56)  (0.0539016, 54)  (-0.0727203, 46)  (-0.0192624, 53)  (-0.0181026, 65)  (-0.0182498, 56)  
CFR_EX+IN  (-0.0087949, 28)  (1.38778e-17, 56)  (0.00960808, 58)  (0.0222504, 23)  (0.0203822, 32)  (0.121848, 57)  (-0.024562, 56)  (-0.0624765, 53)  (0.0090623, 60)  (0.00343288, 68)  (-0.0644258, 62)  
CFR_IN  (-0.0447053, 26)  (-0.00960808, 54)  (0, 46)  (0.178069, 27)  (0.0184526, 31)  (-0.0497439, 72)  (-0.0201207, 67)  (-0.0514529, 59)  (-0.0308057, 66)  (-0.0377375, 70)  (0.0245332, 62)  
A-EFR_IN  (0.0109014, 19)  (-0.0222504, 48)  (-0.178069, 37)  (0, 29.5)  (-0.0523716, 20)  (-0.201952, 46)  (-0.134431, 54)  (-0.0228754, 48)  (-0.0888174, 47)  (-0.05108, 54)  (0.0811124, 42)  
BPS-EFR  (-0.100594, 31)  (-0.0203822, 43)  (-0.0184526, 51)  (0.0523716, 24)  (6.93889e-18, 30)  (0.00998675, 55)  (-0.0549542, 63)  (0.00566037, 53)  (0.013709, 52)  (0.0463945, 55)  (0.0395194, 73)  
TIPS-EFR  (0.0973043, 26)  (-0.121848, 52)  (0.0497439, 51)  (0.201952, 37)  (-0.00998675, 36)  (6.93889e-18, 58.5)  (-0.0150166, 59)  (-0.0190971, 62)  (0.057527, 65)  (0.0495302, 55)  (-0.0549709, 67)  
CSPS-EFR  (-0.0539016, 30)  (0.024562, 59)  (0.0201207, 52)  (0.134431, 36)  (0.0549542, 35)  (0.0150166, 67)  (0, 63)  (-0.0190612, 64)  (-0.0355649, 56)  (0.0686889, 68)  (0.00493682, 69)  
CFPS-EFR  (0.0727203, 34)  (0.0624765, 50)  (0.0514529, 44)  (0.0228754, 32)  (-0.00566037, 34)  (0.0190971, 71)  (0.0190612, 61)  (1.04083e-17, 68)  (0.0532052, 57)  (0.0249115, 69)  (0.0279005, 67)  
CFPS-EFR_EX+IN  (0.0192624, 28)  (-0.0090623, 52)  (0.0308057, 48)  (0.0888174, 37)  (-0.013709, 36)  (-0.057527, 58)  (0.0355649, 67)  (-0.0532052, 58)  (0, 60)  (0.0512501, 54)  (0.00123512, 66)  
TIPS-EFR_EX+IN  (0.0181026, 39)  (-0.00343288, 57)  (0.0377375, 53)  (0.05108, 33)  (-0.0463945, 35)  (-0.0495302, 64)  (-0.0686889, 70)  (-0.0249115, 60)  (-0.0512501, 73)  (6.93889e-18, 71.5)  (-0.0283692, 66)  
BEHAV-EFR  (0.0182498, 34)  (0.0644258, 59)  (-0.0245332, 54)  (-0.0811124, 31)  (-0.0395194, 37)  (0.0549709, 65)  (-0.00493682, 61)  (-0.0279005, 57)  (-0.00123512, 60)  (0.0283692, 62)  (0, 73.5)  
t = 255
CFR  (1.38778e-17, 27)  (0.00338962, 47)  (0.0439848, 46)  (-0.00993723, 30)  (0.0944126, 32)  (-0.108557, 58)  (0.0474696, 53)  (-0.0597015, 48)  (-0.0282344, 58)  (-0.0274349, 63)  (0.00725037, 59)  
CFR_EX+IN  (-0.00338962, 28)  (0, 58)  (0.0116267, 59)  (0.0351818, 20)  (0.0472443, 32)  (0.0996924, 73)  (-0.0391153, 55)  (-0.0480575, 53)  (0.0171817, 60)  (0.0188713, 61)  (-0.083895, 60)  
CFR_IN  (-0.0439848, 27)  (-0.0116267, 54)  (0, 44.5)  (0.198412, 27)  (-0.00455018, 31)  (-0.0545224, 71)  (-0.0777267, 63)  (-0.0343029, 54)  (-0.0436733, 63)  (-0.0622782, 63)  (0.0532416, 63)  
A-EFR_IN  (0.00993723, 20)  (-0.0351818, 49)  (-0.198412, 37)  (0, 32)  (-0.0683559, 19)  (-0.191099, 49)  (-0.135291, 52)  (-0.0310284, 43)  (-0.0491755, 42)  (-0.0496497, 53)  (0.0898669, 44)  
BPS-EFR  (-0.0944126, 30)  (-0.0472443, 49)  (0.00455018, 50)  (0.0683559, 23)  (-1.04083e-17, 29.5)  (0.00377552, 62)  (-0.060831, 59)  (0.000246179, 54)  (0.0067754, 55)  (0.0537239, 57)  (0.0452152, 71)  
TIPS-EFR  (0.108557, 27)  (-0.0996924, 53)  (0.0545224, 52)  (0.191099, 36)  (-0.00377552, 35)  (-3.46945e-18, 57)  (-0.0293997, 59)  (-0.0413072, 63)  (0.0228346, 60)  (0.0692891, 58)  (-0.0478177, 69)  
CSPS-EFR  (-0.0474696, 30)  (0.0391153, 59)  (0.0777267, 53)  (0.135291, 33)  (0.060831, 35)  (0.0293997, 68)  (0, 67)  (-0.0187589, 64)  (0.00121304, 56)  (0.0352899, 67)  (-0.00192473, 65)  
CFPS-EFR  (0.0597015, 34)  (0.0480575, 51)  (0.0343029, 42)  (0.0310284, 32)  (-0.000246179, 34)  (0.0413072, 71)  (0.0187589, 62)  (1.04083e-17, 68.5)  (0.0425718, 63)  (0.0131846, 72)  (-0.00196803, 69)  
CFPS-EFR_EX+IN  (0.0282344, 27)  (-0.0171817, 51)  (0.0436733, 47)  (0.0491755, 37)  (-0.0067754, 36)  (-0.0228346, 56)  (-0.00121304, 67)  (-0.0425718, 65)  (-3.46945e-18, 60.5)  (0.0768309, 59)  (0.00266232, 65)  
TIPS-EFR_EX+IN  (0.0274349, 39)  (-0.0188713, 63)  (0.0622782, 51)  (0.0496497, 33)  (-0.0537239, 35)  (-0.0692891, 60)  (-0.0352899, 68)  (-0.0131846, 63)  (-0.0768309, 66)  (-6.93889e-18, 70)  (-0.0435183, 65)  
BEHAV-EFR  (-0.00725037, 34)  (0.083895, 55)  (-0.0532416, 55)  (-0.0898669, 29)  (-0.0452152, 37)  (0.0478177, 65)  (0.00192473, 68)  (0.00196803, 57)  (-0.00266232, 66)  (0.0435183, 67)  (-6.93889e-18, 68.5)  
t = 256
CFR  (-6.93889e-18, 26.5)  (0.00410933, 49)  (0.0428122, 49)  (-0.0237389, 32)  (0.0796601, 32)  (-0.106856, 54)  (0.0421264, 55)  (-0.0508455, 53)  (-0.0356942, 54)  (-0.022807, 59)  (0.03284, 59)  
CFR_EX+IN  (-0.00410933, 29)  (-2.08167e-17, 59)  (0.0125003, 62)  (0.0563458, 19)  (0.064846, 32)  (0.0871818, 67)  (-0.0656279, 52)  (-0.0334926, 49)  (0.0198783, 63)  (0.0309426, 64)  (-0.0918758, 65)  
CFR_IN  (-0.0428122, 27)  (-0.0125003, 54)  (0, 46)  (0.208942, 25)  (-0.026508, 31)  (-0.0696005, 66)  (-0.0765099, 56)  (0.0029977, 57)  (-0.0504945, 64)  (-0.045923, 61)  (0.0606662, 63)  
A-EFR_IN  (0.0237389, 20)  (-0.0563458, 53)  (-0.208942, 38)  (0, 32)  (-0.0954249, 20)  (-0.162432, 47)  (-0.156398, 49)  (-0.0448251, 51)  (-0.0817755, 42)  (-0.042761, 53)  (0.0948115, 43)  
BPS-EFR  (-0.0796601, 30)  (-0.064846, 50)  (0.026508, 55)  (0.0954249, 23)  (0, 30)  (-0.000213705, 68)  (-0.0586702, 60)  (0.000652561, 51)  (0.0105923, 53)  (0.0564215, 57)  (0.0322552, 66)  
TIPS-EFR  (0.106856, 26)  (-0.0871818, 49)  (0.0696005, 51)  (0.162432, 37)  (0.000213705, 35)  (-5.20417e-18, 56.5)  (-0.0312038, 59)  (-0.0586251, 60)  (-0.0126902, 62)  (0.0757372, 54)  (-0.0503765, 65)  
CSPS-EFR  (-0.0421264, 30)  (0.0656279, 67)  (0.0765099, 49)  (0.156398, 35)  (0.0586702, 37)  (0.0312038, 82)  (0, 67)  (-0.0223251, 64)  (0.0538834, 56)  (-0.0086702, 70)  (-0.0153317, 67)  
CFPS-EFR  (0.0508455, 35)  (0.0334926, 52)  (-0.0029977, 43)  (0.0448251, 32)  (-0.000652561, 36)  (0.0586251, 67)  (0.0223251, 62)  (0, 67.5)  (0.0440855, 63)  (-0.00773287, 71)  (-0.028301, 70)  
CFPS-EFR_EX+IN  (0.0356942, 27)  (-0.0198783, 52)  (0.0504945, 48)  (0.0817755, 37)  (-0.0105923, 36)  (0.0126902, 57)  (-0.0538834, 69)  (-0.0440855, 62)  (-1.73472e-18, 59)  (0.100389, 55)  (0.00891569, 69)  
TIPS-EFR_EX+IN  (0.022807, 39)  (-0.0309426, 57)  (0.045923, 51)  (0.042761, 34)  (-0.0564215, 35)  (-0.0757372, 60)  (0.0086702, 69)  (0.00773287, 63)  (-0.100389, 67)  (0, 64)  (-0.0608767, 61)  
BEHAV-EFR  (-0.03284, 33)  (0.0918758, 55)  (-0.0606662, 53)  (-0.0948115, 29)  (-0.0322552, 37)  (0.0503765, 73)  (0.0153317, 70)  (0.028301, 60)  (-0.00891569, 63)  (0.0608767, 67)  (-6.93889e-18, 70.5)  
t = 257
CFR  (0, 27)  (0.0104629, 53)  (0.0157358, 49)  (0.0119237, 30)  (0.0625669, 34)  (-0.110303, 55)  (0.037271, 63)  (-0.0421016, 49)  (-0.0411022, 58)  (-0.0004019, 62)  (0.0552335, 60)  
CFR_EX+IN  (-0.0104629, 32)  (6.93889e-18, 58.5)  (0.0126278, 60)  (0.0886103, 19)  (0.0714187, 32)  (0.0761715, 69)  (-0.0730111, 50)  (-0.0124934, 48)  (0.0122066, 63)  (0.0380914, 61)  (-0.0836434, 63)  
CFR_IN  (-0.0157358, 26)  (-0.0126278, 47)  (0, 47.5)  (0.212046, 27)  (-0.0391226, 30)  (-0.0672096, 67)  (-0.0789388, 62)  (0.0333367, 59)  (-0.0449792, 65)  (-0.0525446, 63)  (0.0327851, 65)  
A-EFR_IN  (-0.0119237, 20)  (-0.0886103, 54)  (-0.212046, 35)  (0, 32)  (-0.116852, 19)  (-0.16501, 49)  (-0.148697, 60)  (-0.0569697, 46)  (0.00696046, 40)  (-0.0311061, 60)  (0.108654, 47)  
BPS-EFR  (-0.0625669, 31)  (-0.0714187, 45)  (0.0391226, 56)  (0.116852, 23)  (6.93889e-18, 30)  (-0.00512308, 53)  (-0.056022, 58)  (0.00317678, 53)  (0.00780645, 48)  (0.0601489, 55)  (0.0101387, 73)  
TIPS-EFR  (0.110303, 27)  (-0.0761715, 54)  (0.0672096, 54)  (0.16501, 36)  (0.00512308, 35)  (8.67362e-19, 53)  (-0.0267165, 61)  (-0.0421503, 59)  (-0.0512202, 61)  (0.0780675, 58)  (-0.0558854, 69)  
CSPS-EFR  (-0.037271, 30)  (0.0730111, 60)  (0.0789388, 54)  (0.148697, 37)  (0.056022, 37)  (0.0267165, 69)  (-1.38778e-17, 63.5)  (-0.017891, 64)  (0.085724, 61)  (-0.0285122, 67)  (-0.0215459, 69)  
CFPS-EFR  (0.0421016, 35)  (0.0124934, 50)  (-0.0333367, 41)  (0.0569697, 32)  (-0.00317678, 36)  (0.0421503, 64)  (0.017891, 58)  (-6.93889e-18, 63)  (0.0465558, 61)  (-0.0302904, 66)  (-0.0420997, 73)  
CFPS-EFR_EX+IN  (0.0411022, 28)  (-0.0122066, 52)  (0.0449792, 52)  (-0.00696046, 37)  (-0.00780645, 35)  (0.0512202, 42)  (-0.085724, 72)  (-0.0465558, 61)  (0, 60)  (0.120044, 52)  (0.028992, 66)  
TIPS-EFR_EX+IN  (0.0004019, 40)  (-0.0380914, 58)  (0.0525446, 54)  (0.0311061, 34)  (-0.0601489, 37)  (-0.0780675, 60)  (0.0285122, 66)  (0.0302904, 61)  (-0.120044, 68)  (0, 64.5)  (-0.0663345, 65)  
BEHAV-EFR  (-0.0552335, 34)  (0.0836434, 52)  (-0.0327851, 49)  (-0.108654, 29)  (-0.0101387, 37)  (0.0558854, 65)  (0.0215459, 71)  (0.0420997, 58)  (-0.028992, 63)  (0.0663345, 63)  (1.38778e-17, 65)  
t = 258
CFR  (0, 25)  (0.0240103, 47)  (-0.0190924, 49)  (0.0324858, 30)  (0.0345404, 32)  (-0.112032, 51)  (0.0383902, 62)  (-0.0370192, 47)  (-0.0512441, 59)  (0.0197821, 64)  (0.0723605, 62)  
CFR_EX+IN  (-0.0240103, 33)  (6.93889e-18, 51.5)  (0.0115281, 60)  (0.142444, 19)  (0.0471828, 34)  (0.0696981, 68)  (-0.0499727, 48)  (0.0224387, 50)  (0.0113067, 61)  (0.049102, 60)  (-0.0580362, 67)  
CFR_IN  (0.0190924, 26)  (-0.0115281, 53)  (1.38778e-17, 50)  (0.219523, 27)  (-0.051963, 31)  (-0.0331533, 65)  (-0.0395872, 63)  (0.0609814, 58)  (-0.0450926, 63)  (-0.069795, 62)  (0.0117088, 62)  
A-EFR_IN  (-0.0324858, 20)  (-0.142444, 51)  (-0.219523, 33)  (0, 32)  (-0.142611, 19)  (-0.14792, 49)  (-0.135145, 49)  (-0.0741168, 51)  (-0.0949334, 43)  (-0.0231896, 52)  (0.12589, 50)  
BPS-EFR  (-0.0345404, 31)  (-0.0471828, 42)  (0.051963, 55)  (0.142611, 23)  (0, 29)  (-0.00479566, 60)  (-0.0529893, 59)  (-0.00154568, 55)  (-0.00856793, 50)  (0.0463034, 58)  (-0.00754814, 75)  
TIPS-EFR  (0.112032, 29)  (-0.0696981, 52)  (0.0331533, 48)  (0.14792, 41)  (0.00479566, 37)  (6.93889e-18, 57)  (-0.0056814, 55)  (-0.0382952, 59)  (-0.0809617, 69)  (0.0753431, 54)  (-0.0652331, 67)  
CSPS-EFR  (-0.0383902, 30)  (0.0499727, 58)  (0.0395872, 46)  (0.135145, 36)  (0.0529893, 37)  (0.0056814, 69)  (-6.93889e-18, 63)  (-0.00379657, 61)  (0.101485, 63)  (-0.032592, 68)  (-0.0136221, 69)  
CFPS-EFR  (0.0370192, 35)  (-0.0224387, 55)  (-0.0609814, 38)  (0.0741168, 31)  (0.00154568, 36)  (0.0382952, 64)  (0.00379657, 59)  (6.93889e-18, 61.5)  (0.0427398, 62)  (-0.051878, 68)  (-0.0425342, 72)  
CFPS-EFR_EX+IN  (0.0512441, 27)  (-0.0113067, 53)  (0.0450926, 45)  (0.0949334, 37)  (0.00856793, 34)  (0.0809617, 43)  (-0.101485, 67)  (-0.0427398, 60)  (1.38778e-17, 58)  (0.130877, 61)  (0.0170207, 64)  
TIPS-EFR_EX+IN  (-0.0197821, 36)  (-0.049102, 63)  (0.069795, 46)  (0.0231896, 33)  (-0.0463034, 35)  (-0.0753431, 50)  (0.032592, 66)  (0.051878, 58)  (-0.130877, 73)  (6.93889e-18, 71)  (-0.0691879, 69)  
BEHAV-EFR  (-0.0723605, 34)  (0.0580362, 56)  (-0.0117088, 52)  (-0.12589, 30)  (0.00754814, 35)  (0.0652331, 77)  (0.0136221, 68)  (0.0425342, 57)  (-0.0170207, 69)  (0.0691879, 65)  (0, 64)  
t = 259
CFR  (0, 25)  (0.0376074, 51)  (-0.0191993, 51)  (0.0365833, 29)  (0.000981801, 32)  (-0.103998, 48)  (0.0368282, 65)  (-0.042345, 47)  (-0.0652605, 56)  (0.0110804, 61)  (0.0431329, 55)  
CFR_EX+IN  (-0.0376074, 33)  (0, 53)  (0.0118129, 61)  (0.195892, 19)  (0.0188134, 35)  (0.0331379, 59)  (-0.0189122, 49)  (0.0453462, 50)  (0.01396, 63)  (0.0487417, 59)  (-0.0524293, 69)  
CFR_IN  (0.0191993, 26)  (-0.0118129, 50)  (0, 54)  (0.205953, 25)  (-0.0714747, 29)  (-0.022608, 64)  (-0.0116468, 59)  (0.0742923, 54)  (-0.0452916, 64)  (-0.0855581, 65)  (-0.00324922, 65)  
A-EFR_IN  (-0.0365833, 20)  (-0.195892, 47)  (-0.205953, 37)  (0, 30)  (-0.12665, 20)  (-0.148686, 44)  (-0.131844, 57)  (-0.0971503, 51)  (-0.0722175, 43)  (-0.00695746, 57)  (-0.0392025, 49)  
BPS-EFR  (-0.000981801, 32)  (-0.0188134, 41)  (0.0714747, 52)  (0.12665, 24)  (6.93889e-18, 28.5)  (-0.00149148, 59)  (-0.0364387, 59)  (-0.00256308, 54)  (-0.028344, 56)  (0.0268896, 57)  (-0.0228443, 75)  
TIPS-EFR  (0.103998, 29)  (-0.0331379, 51)  (0.022608, 51)  (0.148686, 44)  (0.00149148, 36)  (-2.1684e-18, 51)  (0.00182419, 55)  (-0.0447451, 59)  (-0.10162, 64)  (0.0455981, 56)  (-0.0647517, 71)  
CSPS-EFR  (-0.0368282, 31)  (0.0189122, 56)  (0.0116468, 54)  (0.131844, 37)  (0.0364387, 36)  (-0.00182419, 67)  (6.93889e-18, 65)  (0.0170218, 64)  (0.0921343, 64)  (-0.0287375, 74)  (-0.00260191, 73)  
CFPS-EFR  (0.042345, 35)  (-0.0453462, 61)  (-0.0742923, 40)  (0.0971503, 31)  (0.00256308, 36)  (0.0447451, 64)  (-0.0170218, 54)  (1.38778e-17, 60.5)  (0.0308007, 63)  (-0.060814, 74)  (-0.0381936, 65)  
CFPS-EFR_EX+IN  (0.0652605, 26)  (-0.01396, 55)  (0.0452916, 48)  (0.0722175, 37)  (0.028344, 35)  (0.10162, 46)  (-0.0921343, 60)  (-0.0308007, 58)  (-1.38778e-17, 59)  (0.133228, 58)  (-0.00535837, 63)  
TIPS-EFR_EX+IN  (-0.0110804, 36)  (-0.0487417, 55)  (0.0855581, 50)  (0.00695746, 33)  (-0.0268896, 35)  (-0.0455981, 53)  (0.0287375, 68)  (0.060814, 60)  (-0.133228, 69)  (-3.46945e-18, 64)  (-0.0776552, 65)  
BEHAV-EFR  (-0.0431329, 32)  (0.0524293, 51)  (0.00324922, 50)  (0.0392025, 29)  (0.0228443, 34)  (0.0647517, 77)  (0.00260191, 76)  (0.0381936, 56)  (0.00535837, 71)  (0.0776552, 73)  (0, 69.5)  
t = 260
CFR  (1.38778e-17, 24)  (0.0481548, 50)  (-0.017733, 53)  (0.0554085, 29)  (-0.0367831, 32)  (-0.0706434, 52)  (0.0372029, 54)  (-0.0459249, 47)  (-0.071227, 58)  (-0.00214847, 63)  (0.0374083, 66)  
CFR_EX+IN  (-0.0481548, 32)  (1.73472e-18, 55)  (0.00731252, 49)  (0.204966, 19)  (-0.00616585, 34)  (0.00043901, 66)  (0.0198057, 47)  (0.051162, 45)  (0.00766386, 67)  (0.0433954, 64)  (-0.0663975, 67)  
CFR_IN  (0.017733, 26)  (-0.00731252, 45)  (0, 50)  (0.195519, 25)  (-0.0796264, 29)  (-0.0169715, 64)  (0.0276285, 57)  (0.0837335, 53)  (-0.0450131, 64)  (-0.0787932, 62)  (-0.021751, 60)  
A-EFR_IN  (-0.0554085, 20)  (-0.204966, 47)  (-0.195519, 39)  (0, 32)  (-0.0896992, 19)  (-0.143665, 44)  (-0.134194, 52)  (-0.116891, 55)  (-0.0509376, 47)  (0.0111249, 60)  (-0.118845, 51)  
BPS-EFR  (0.0367831, 33)  (0.00616585, 47)  (0.0796264, 48)  (0.0896992, 23)  (1.38778e-17, 28.5)  (-0.0027992, 60)  (-0.0129605, 49)  (-0.00720263, 54)  (-0.0529258, 58)  (0.00899508, 57)  (-0.0378823, 78)  
TIPS-EFR  (0.0706434, 29)  (-0.00043901, 49)  (0.0169715, 58)  (0.143665, 40)  (0.0027992, 39)  (1.73472e-18, 52.5)  (0.00188438, 59)  (-0.0491919, 60)  (-0.115046, 64)  (0.0222453, 59)  (-0.0558963, 64)  
CSPS-EFR  (-0.0372029, 33)  (-0.0198057, 55)  (-0.0276285, 48)  (0.134194, 36)  (0.0129605, 37)  (-0.00188438, 69)  (0, 64)  (0.0309203, 61)  (0.0792426, 59)  (-0.0250592, 75)  (0.0212788, 70)  
CFPS-EFR  (0.0459249, 34)  (-0.051162, 53)  (-0.0837335, 38)  (0.116891, 32)  (0.00720263, 36)  (0.0491919, 64)  (-0.0309203, 61)  (0, 60)  (0.0182862, 64)  (-0.0461779, 71)  (-0.0280215, 70)  
CFPS-EFR_EX+IN  (0.071227, 27)  (-0.00766386, 54)  (0.0450131, 45)  (0.0509376, 37)  (0.0529258, 35)  (0.115046, 44)  (-0.0792426, 56)  (-0.0182862, 64)  (0, 62)  (0.113443, 63)  (-0.021907, 62)  
TIPS-EFR_EX+IN  (0.00214847, 36)  (-0.0433954, 55)  (0.0787932, 48)  (-0.0111249, 31)  (-0.00899508, 36)  (-0.0222453, 52)  (0.0250592, 68)  (0.0461779, 64)  (-0.113443, 64)  (6.93889e-18, 63)  (-0.0670174, 61)  
BEHAV-EFR  (-0.0374083, 34)  (0.0663975, 57)  (0.021751, 52)  (0.118845, 30)  (0.0378823, 37)  (0.0558963, 77)  (-0.0212788, 72)  (0.0280215, 61)  (0.021907, 69)  (0.0670174, 73)  (0, 55.5)  
t = 261
CFR  (0, 23)  (0.0540242, 51)  (-0.0147392, 48)  (0.0857278, 27)  (-0.0726698, 32)  (-0.0673304, 48)  (0.0409732, 58)  (-0.0435251, 47)  (-0.0779806, 63)  (-0.0216325, 63)  (0.0303569, 66)  
CFR_EX+IN  (-0.0540242, 33)  (0, 51.5)  (0.00184866, 52)  (0.159428, 19)  (-0.0313623, 35)  (-0.0259498, 64)  (0.0345478, 51)  (0.0577799, 46)  (0.000294596, 62)  (0.0274651, 61)  (-0.0743523, 68)  
CFR_IN  (0.0147392, 25)  (-0.00184866, 47)  (-6.93889e-18, 51)  (0.149169, 24)  (-0.081788, 27)  (4.73357e-05, 64)  (0.0944002, 55)  (0.0636455, 55)  (-0.0369724, 66)  (-0.0525512, 57)  (-0.0333279, 61)  
A-EFR_IN  (-0.0857278, 20)  (-0.159428, 47)  (-0.149169, 38)  (0, 31.5)  (-0.0893073, 20)  (-0.142772, 47)  (-0.121024, 56)  (-0.135693, 53)  (-0.0634077, 39)  (0.00550365, 52)  (-0.1208, 46)  
BPS-EFR  (0.0726698, 33)  (0.0313623, 48)  (0.081788, 51)  (0.0893073, 24)  (1.38778e-17, 32)  (-0.00267499, 62)  (-0.00637548, 45)  (-0.00179864, 52)  (-0.0781492, 57)  (-0.00763848, 58)  (-0.0487755, 69)  
TIPS-EFR  (0.0673304, 30)  (0.0259498, 51)  (-4.73357e-05, 58)  (0.142772, 43)  (0.00267499, 37)  (-6.07153e-18, 55.5)  (-0.00297783, 60)  (-0.0535651, 61)  (-0.116167, 52)  (0.0527279, 47)  (-0.0381096, 63)  
CSPS-EFR  (-0.0409732, 33)  (-0.0345478, 61)  (-0.0944002, 46)  (0.121024, 36)  (0.00637548, 39)  (0.00297783, 69)  (-6.93889e-18, 63)  (0.0413868, 58)  (0.0541601, 61)  (-0.0219611, 75)  (0.00780442, 70)  
CFPS-EFR  (0.0435251, 35)  (-0.0577799, 53)  (-0.0636455, 41)  (0.135693, 32)  (0.00179864, 37)  (0.0535651, 62)  (-0.0413868, 59)  (0, 58)  (-0.000664267, 61)  (-0.0235749, 69)  (-0.0082375, 72)  
CFPS-EFR_EX+IN  (0.0779806, 30)  (-0.000294596, 54)  (0.0369724, 56)  (0.0634077, 37)  (0.0781492, 35)  (0.116167, 54)  (-0.0541601, 59)  (0.000664267, 60)  (1.38778e-17, 61)  (0.0889793, 61)  (-0.0339332, 58)  
TIPS-EFR_EX+IN  (0.0216325, 37)  (-0.0274651, 59)  (0.0525512, 52)  (-0.00550365, 32)  (0.00763848, 36)  (-0.0527279, 56)  (0.0219611, 65)  (0.0235749, 63)  (-0.0889793, 62)  (0, 61)  (-0.0440021, 67)  
BEHAV-EFR  (-0.0303569, 34)  (0.0743523, 52)  (0.0333279, 53)  (0.1208, 28)  (0.0487755, 36)  (0.0381096, 86)  (-0.00780442, 71)  (0.0082375, 58)  (0.0339332, 64)  (0.0440021, 78)  (-1.38778e-17, 63)  
t = 262
CFR  (0, 23)  (0.0564277, 52)  (-0.0155322, 45)  (0.103439, 29)  (-0.0980356, 30)  (-0.0796157, 51)  (0.0335184, 58)  (-0.0346003, 44)  (-0.0927706, 63)  (-0.0670538, 62)  (0.0025963, 66)  
CFR_EX+IN  (-0.0564277, 34)  (0, 51)  (0.00317583, 50)  (0.125464, 19)  (-0.0574587, 35)  (-0.0555908, 67)  (0.040254, 57)  (0.073487, 48)  (-0.00262938, 66)  (0.0123301, 66)  (-0.0664667, 72)  
CFR_IN  (0.0155322, 24)  (-0.00317583, 53)  (-1.38778e-17, 50)  (0.138451, 25)  (-0.0684508, 27)  (-0.0172137, 72)  (0.0882675, 59)  (0.0197261, 53)  (-0.0357427, 62)  (-0.0145847, 57)  (-0.0401284, 56)  
