learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CFPS-EFR  (-0.0723026, 8)  (0.445749, 29)  (-0.297267, 28)  (1, 5)  (0.0263386, 15)  (0.00699043, 39)  (0.346191, 36)  (0, 32)  (-0.104744, 38)  (-0.0369582, 50)  (-0.0326686, 49)  
CFPS-EFR_EX+IN  (0.808336, 8)  (0.538404, 29)  (-0.196153, 28)  (1, 5)  (0.414988, 15)  (0.354789, 41)  (0.319552, 36)  (0.157005, 32)  (1.38778e-17, 39)  (0.229023, 50)  (-0.0979171, 50)  
TIPS-EFR_EX+IN  (0.695959, 8)  (0.588463, 29)  (0.365052, 30)  (1, 6)  (0.429091, 15)  (-0.0150587, 41)  (0.0854185, 38)  (0.0306537, 33)  (0.587201, 39)  (0, 51)  (-0.0994881, 51)  
BEHAV-EFR  (0.49959, 9)  (0.535953, 30)  (-0.192996, 30)  (1, 6)  (0.089258, 16)  (0.273423, 43)  (0.605884, 40)  (0.0611405, 34)  (-0.0452231, 40)  (-0.108658, 52)  (2.08167e-17, 52)  
BR  (0.982521, 4)  (0.922141, 15)  (0.931322, 14)  (1, 2)  (0.874864, 7)  (0.841437, 21)  (0.848182, 20)  (0.909299, 17)  (0.883553, 21)  (0.762169, 25)  (0.670567, 27)  
t = 65
CFR  (0, 8)  (-0.0397656, 26)  (0.0718846, 23)  (1, 5)  (-0.0355227, 14)  (-0.0881177, 37)  (-0.0510852, 44)  (-0.0846839, 31)  (0.0113147, 33)  (0.0666615, 33)  (-0.139667, 34)  
CFR_EX+IN  (0.236444, 9)  (0, 27)  (0.150985, 25)  (1, 5)  (-0.0339286, 15)  (-0.100072, 38)  (-0.0253308, 46)  (-0.0232178, 33)  (0.0365293, 35)  (0.047282, 34)  (-0.135379, 35)  
CFR_IN  (0.434979, 9)  (-0.0318768, 26)  (0, 22)  (1, 5)  (-0.0498367, 16)  (-0.0411382, 38)  (0.307469, 44)  (-0.0969766, 33)  (0.00882394, 34)  (0.108046, 34)  (-0.031029, 35)  
A-EFR_IN  (0.280561, 8)  (0.112238, 26)  (-0.233501, 22)  (0, 5)  (-0.343491, 14)  (-0.288219, 37)  (0.0596866, 43)  (0.150409, 32)  (-0.0569329, 33)  (-0.0444681, 33)  (0.107493, 34)  
BPS-EFR  (0.468602, 8)  (0.25346, 26)  (0.599863, 22)  (1, 5)  (0, 14)  (0.300674, 37)  (0.108018, 43)  (0.00675664, 32)  (0.185685, 33)  (0.194615, 33)  (-0.086812, 34)  
TIPS-EFR  (0.506447, 9)  (0.581661, 28)  (0.622534, 23)  (1, 5)  (0.361619, 15)  (0, 39)  (0.199435, 45)  (0.336269, 34)  (0.364739, 35)  (-0.0741998, 34)  (-0.100643, 35)  
CSPS-EFR  (0.692138, 9)  (0.310339, 28)  (0.545252, 24)  (1, 5)  (0.268308, 15)  (0.325397, 38)  (0, 45)  (-0.0290877, 34)  (0.122746, 35)  (-0.0450799, 34)  (-0.0899742, 35)  
CFPS-EFR  (-0.0535041, 9)  (0.37703, 28)  (0.214017, 23)  (1, 5)  (-0.0743557, 14)  (-0.0473509, 38)  (0.663825, 45)  (0, 33)  (-0.0414584, 34)  (-0.179045, 33)  (-0.0569835, 35)  
CFPS-EFR_EX+IN  (0.886699, 9)  (0.522934, 28)  (0.198015, 23)  (1, 5)  (0.404017, 15)  (0.452068, 39)  (0.576516, 45)  (0.0101926, 33)  (-2.77556e-17, 35)  (0.223361, 34)  (-0.0803563, 35)  
TIPS-EFR_EX+IN  (0.804104, 9)  (0.633803, 29)  (0.538194, 25)  (1, 6)  (0.455677, 15)  (0.151099, 41)  (0.127984, 45)  (-0.021195, 34)  (0.15297, 35)  (-6.93889e-18, 34)  (-0.0773078, 36)  
BEHAV-EFR  (0.435776, 10)  (0.566003, 30)  (0.376554, 25)  (1, 6)  (0.257727, 16)  (0.32659, 41)  (0.426076, 47)  (0.398615, 35)  (0.255568, 36)  (-0.0969288, 35)  (-1.04083e-17, 38)  
BR  (0.998387, 4)  (0.91688, 16)  (0.974201, 12)  (1, 2)  (0.927997, 7)  (0.824074, 21)  (0.837966, 24)  (0.901759, 17)  (0.787485, 18)  (0.76155, 17)  (0.614031, 18)  
t = 66
CFR  (-2.77556e-17, 8)  (-0.0202112, 24)  (0.260419, 17)  (1, 5)  (0.0203787, 14)  (-0.0531743, 37)  (0.0214013, 37)  (-0.179792, 38)  (-0.014364, 37)  (0.067617, 42)  (-0.0855458, 52)  
CFR_EX+IN  (0.380865, 9)  (-8.67362e-18, 26)  (0.271504, 19)  (1, 5)  (-0.0276728, 14)  (-0.0403773, 38)  (0.0474525, 37)  (-0.0420907, 40)  (-0.011093, 39)  (0.0329884, 44)  (-0.078315, 54)  
CFR_IN  (0.448291, 9)  (-0.0636219, 25)  (0, 19)  (1, 5)  (-0.276585, 14)  (-0.280961, 38)  (0.404532, 37)  (-0.0447304, 40)  (-0.0793865, 38)  (0.0728985, 43)  (0.0505659, 53)  
A-EFR_IN  (0.297659, 8)  (-0.00118556, 24)  (-0.20627, 17)  (0, 5)  (-0.0599347, 14)  (-0.119683, 37)  (0.0565013, 35)  (0.125673, 38)  (-0.0557772, 37)  (0.0681754, 43)  (0.102386, 51)  
BPS-EFR  (0.527273, 8)  (0.228792, 24)  (0.663664, 18)  (1, 5)  (-6.93889e-18, 15)  (0.372946, 36)  (-0.00596484, 35)  (-0.160218, 39)  (0.26744, 37)  (0.150075, 43)  (-0.0578248, 51)  
TIPS-EFR  (0.615962, 9)  (0.611429, 26)  (0.693336, 19)  (1, 5)  (0.340661, 15)  (-1.0842e-17, 39)  (0.38134, 38)  (0.264327, 40)  (0.288906, 38)  (-0.181806, 44)  (-0.24174, 53)  
CSPS-EFR  (0.715192, 9)  (0.387047, 26)  (0.610477, 19)  (1, 5)  (0.166033, 15)  (0.317811, 40)  (-1.38778e-17, 39)  (-0.121715, 41)  (0.269874, 38)  (-0.062752, 45)  (-0.095508, 55)  
CFPS-EFR  (0.0944532, 9)  (0.281461, 26)  (0.571013, 19)  (1, 5)  (-0.0602652, 14)  (-0.132974, 39)  (0.722776, 38)  (0, 40)  (-0.0332149, 38)  (-0.251496, 43)  (-0.0541554, 55)  
CFPS-EFR_EX+IN  (0.879867, 9)  (0.513591, 27)  (0.413612, 19)  (1, 5)  (0.362001, 15)  (0.41439, 39)  (0.665223, 39)  (-0.161229, 40)  (6.93889e-18, 39)  (0.255267, 44)  (-0.0717595, 53)  
TIPS-EFR_EX+IN  (0.873761, 9)  (0.669438, 27)  (0.636269, 19)  (1, 6)  (0.455302, 15)  (0.160915, 39)  (0.173727, 40)  (-0.161901, 41)  (-0.190166, 39)  (2.77556e-17, 45)  (-0.0430178, 54)  
BEHAV-EFR  (0.324523, 10)  (0.57832, 29)  (0.422184, 20)  (1, 6)  (0.354495, 16)  (0.137734, 41)  (0.420467, 41)  (0.181567, 42)  (0.225438, 40)  (-0.13608, 46)  (1.04083e-17, 56)  
BR  (1, 4)  (0.909365, 13)  (1, 9)  (1, 2)  (0.956856, 7)  (0.921932, 20)  (0.81749, 20)  (0.886814, 22)  (0.844596, 20)  (0.734422, 22)  (0.584958, 29)  
t = 67
CFR  (-2.77556e-17, 8)  (0.0310064, 24)  (0.201711, 27)  (1, 5)  (0.116608, 15)  (0.0411357, 37)  (0.0468556, 31)  (-0.153255, 29)  (0.0256235, 32)  (0.00765832, 50)  (-0.024707, 45)  
CFR_EX+IN  (0.416368, 9)  (3.46945e-18, 26)  (0.256013, 28)  (1, 5)  (0.147999, 16)  (0.057369, 39)  (0.0630917, 32)  (0.0297957, 31)  (-0.0218301, 33)  (-0.0220374, 52)  (-0.0217462, 47)  
CFR_IN  (0.192561, 9)  (0.0167372, 25)  (0, 28)  (1, 5)  (0.223789, 15)  (-0.342173, 39)  (0.0200726, 31)  (0.0399904, 30)  (-0.128313, 33)  (-0.0726827, 50)  (0.0209729, 47)  
A-EFR_IN  (0.269007, 8)  (-0.096292, 25)  (-0.166964, 27)  (0, 5)  (0.366215, 15)  (-0.0124985, 37)  (-0.00221732, 31)  (0.195818, 30)  (0.201181, 32)  (0.159296, 49)  (0.264978, 46)  
BPS-EFR  (0.371148, 8)  (0.233151, 25)  (0.631037, 27)  (1, 5)  (3.46945e-18, 15)  (0.364924, 38)  (-0.0742004, 31)  (-0.242481, 30)  (0.27237, 32)  (0.121729, 49)  (-0.0246892, 46)  
TIPS-EFR  (0.652589, 9)  (0.617209, 27)  (0.727852, 28)  (1, 5)  (0.326293, 16)  (2.08167e-17, 40)  (0.182791, 32)  (0.290658, 32)  (0.182852, 33)  (0.0651979, 52)  (-0.185663, 48)  
CSPS-EFR  (0.693772, 9)  (0.437594, 26)  (0.583024, 28)  (1, 5)  (0.020055, 16)  (0.336866, 41)  (-2.77556e-17, 32)  (-0.114415, 32)  (0.468428, 33)  (0.143129, 52)  (-0.00309202, 48)  
CFPS-EFR  (0.152576, 9)  (0.148677, 26)  (0.657525, 28)  (1, 5)  (-0.155746, 16)  (-0.145463, 40)  (0.125263, 32)  (0, 31)  (-0.0785135, 33)  (-0.233577, 51)  (-0.0422946, 47)  
CFPS-EFR_EX+IN  (0.584863, 9)  (0.506557, 26)  (0.527128, 29)  (1, 5)  (0.326497, 16)  (0.372282, 40)  (0.0950995, 33)  (-0.242584, 31)  (-1.38778e-17, 34)  (0.315226, 50)  (0.0296747, 47)  
TIPS-EFR_EX+IN  (0.611731, 9)  (0.661649, 27)  (0.625573, 29)  (1, 6)  (0.518308, 16)  (0.19605, 41)  (0.0153397, 35)  (-0.189832, 32)  (-0.388421, 34)  (0, 52)  (0.00662352, 48)  
BEHAV-EFR  (-0.0737575, 10)  (0.646707, 28)  (0.338069, 31)  (1, 6)  (0.402824, 17)  (0.148106, 42)  (0.0653262, 35)  (0.372302, 33)  (0.153654, 35)  (-0.194831, 54)  (-6.93889e-18, 50)  
BR  (1, 4)  (0.899274, 13)  (0.958918, 15)  (1, 2)  (0.9735, 7)  (0.925931, 21)  (0.880832, 19)  (0.804234, 16)  (0.865463, 17)  (0.742271, 27)  (0.535052, 25)  
t = 68
CFR  (0, 8)  (0.0360209, 21)  (0.0378738, 26)  (1, 5)  (0.107373, 14)  (0.081354, 40)  (0.00276887, 31)  (-0.137429, 25)  (0.0939995, 31)  (0.0222349, 42)  (-0.00487744, 51)  
CFR_EX+IN  (0.366825, 9)  (1.38778e-17, 23)  (0.119589, 27)  (1, 5)  (0.153165, 15)  (0.0790669, 41)  (-0.0219528, 32)  (0.0792281, 26)  (0.0641477, 32)  (0.00586716, 44)  (-0.000635478, 53)  
CFR_IN  (0.0587742, 9)  (0.083707, 22)  (-4.16334e-17, 27)  (1, 5)  (0.356723, 15)  (-0.104183, 41)  (-0.390966, 31)  (0.111994, 26)  (-0.0592671, 31)  (-0.123896, 43)  (0.00241854, 52)  
A-EFR_IN  (0.117939, 9)  (-0.276667, 21)  (-0.165859, 26)  (0, 5)  (0.642981, 15)  (0.0475769, 40)  (-0.00352075, 30)  (0.217974, 25)  (0.158613, 31)  (0.205041, 43)  (0.283059, 51)  
BPS-EFR  (0.179261, 9)  (0.255784, 21)  (0.516483, 26)  (1, 5)  (-2.77556e-17, 15)  (0.309779, 40)  (-0.00683741, 31)  (-0.276424, 25)  (0.28712, 31)  (0.114347, 43)  (0.0344744, 51)  
TIPS-EFR  (0.732842, 9)  (0.479975, 22)  (0.685659, 27)  (1, 5)  (0.339409, 16)  (1.38778e-17, 42)  (-0.0586409, 32)  (0.347757, 26)  (0.15757, 32)  (0.113401, 45)  (-0.0250413, 53)  
CSPS-EFR  (0.786776, 10)  (0.399533, 23)  (0.472087, 27)  (1, 5)  (-0.160995, 17)  (0.30065, 42)  (0, 32)  (-0.0883876, 27)  (0.509233, 32)  (0.134034, 45)  (0.0738871, 53)  
CFPS-EFR  (0.149446, 9)  (-0.0100775, 22)  (0.506242, 27)  (1, 5)  (-0.19901, 15)  (-0.119517, 42)  (-0.46398, 32)  (-2.08167e-17, 27)  (0.0310254, 31)  (0.133742, 44)  (-0.052506, 52)  
CFPS-EFR_EX+IN  (0.401202, 9)  (0.496074, 23)  (0.500285, 28)  (1, 5)  (0.246627, 15)  (0.341665, 42)  (-0.489625, 33)  (-0.28495, 28)  (1.38778e-17, 32)  (0.355694, 45)  (0.102171, 54)  
TIPS-EFR_EX+IN  (0.405424, 10)  (0.532542, 23)  (0.510404, 29)  (1, 6)  (0.512349, 17)  (0.205102, 43)  (-0.114085, 33)  (-0.202014, 27)  (-0.469784, 33)  (-3.98986e-17, 45)  (0.0639764, 54)  
BEHAV-EFR  (-0.342047, 10)  (0.622066, 25)  (0.313747, 30)  (1, 6)  (0.460867, 17)  (0.213751, 44)  (-0.0247931, 35)  (0.116546, 30)  (0.131191, 34)  (-0.169424, 47)  (-8.67362e-18, 55)  
BR  (0.997128, 5)  (0.850519, 11)  (0.899505, 15)  (1, 2)  (0.966779, 7)  (0.910551, 21)  (0.844835, 18)  (0.83631, 15)  (0.860043, 16)  (0.722039, 23)  (0.578795, 28)  
t = 69
CFR  (-5.55112e-17, 7)  (0.0545939, 21)  (0.0667881, 24)  (1, 5)  (0.0609096, 15)  (0.112251, 35)  (-0.0379688, 32)  (-0.127504, 27)  (0.0755081, 43)  (0.0591654, 37)  (0.0584333, 44)  
CFR_EX+IN  (0.29212, 8)  (2.77556e-17, 22)  (0.0782325, 26)  (1, 5)  (0.111911, 16)  (0.10901, 37)  (-0.0746791, 33)  (0.0657455, 29)  (0.067548, 45)  (0.056614, 39)  (0.0604239, 45)  
CFR_IN  (0.292832, 8)  (0.0435956, 22)  (-2.77556e-17, 25)  (1, 5)  (-0.0533533, 16)  (-0.0716748, 38)  (-0.222868, 32)  (0.102629, 28)  (-0.000295805, 44)  (0.0336616, 39)  (0.06736, 45)  
A-EFR_IN  (0.0742504, 7)  (-0.258448, 21)  (-0.00327446, 24)  (0, 5)  (0.637943, 15)  (0.102026, 36)  (0.0729355, 32)  (0.186233, 27)  (0.151976, 43)  (0.194005, 38)  (0.216203, 44)  
BPS-EFR  (0.103349, 7)  (0.302632, 21)  (0.407307, 24)  (1, 5)  (6.93889e-18, 15)  (0.273333, 35)  (0.0414791, 32)  (-0.252039, 28)  (0.246089, 43)  (0.15914, 38)  (0.0661689, 45)  
TIPS-EFR  (0.72549, 8)  (0.358917, 22)  (0.60899, 26)  (1, 5)  (0.240047, 16)  (-1.38778e-17, 36)  (-0.0575511, 33)  (0.315011, 29)  (0.0362724, 44)  (0.0421359, 39)  (0.00325818, 46)  
CSPS-EFR  (0.698207, 8)  (0.214439, 23)  (0.377805, 26)  (1, 5)  (-0.18673, 16)  (0.258693, 36)  (0, 33)  (-0.0655806, 29)  (0.576711, 44)  (-0.0120259, 40)  (0.0980179, 47)  
CFPS-EFR  (0.201385, 8)  (-0.130442, 22)  (0.354605, 25)  (1, 5)  (-0.19048, 16)  (0.00378049, 36)  (-0.0512877, 33)  (-1.38778e-17, 29)  (0.0882528, 44)  (0.175082, 39)  (-0.0655216, 45)  
CFPS-EFR_EX+IN  (0.310215, 8)  (0.505185, 24)  (0.45009, 26)  (1, 5)  (0.157291, 16)  (0.307706, 37)  (-0.654626, 33)  (-0.275623, 29)  (6.93889e-18, 45)  (0.272096, 39)  (0.0991411, 46)  
TIPS-EFR_EX+IN  (0.30962, 8)  (0.415491, 24)  (0.403833, 27)  (1, 6)  (0.471733, 16)  (0.199488, 38)  (-0.156083, 34)  (-0.169811, 30)  (-0.225785, 45)  (-2.77556e-17, 40)  (0.09141, 47)  
BEHAV-EFR  (-0.231342, 9)  (0.41007, 25)  (0.297599, 28)  (1, 6)  (0.480341, 17)  (0.136372, 39)  (-0.126487, 37)  (0.106635, 32)  (0.608337, 47)  (-0.0266115, 41)  (0, 48)  
BR  (0.927534, 4)  (0.864705, 12)  (0.904782, 14)  (1, 2)  (0.940879, 7)  (0.901652, 19)  (0.755375, 19)  (0.808812, 16)  (0.849399, 25)  (0.705544, 21)  (0.748017, 24)  
t = 70
CFR  (0, 7)  (0.0904546, 19)  (-0.0452707, 26)  (1, 5)  (0.0796296, 17)  (0.143159, 32)  (-0.0498644, 33)  (-0.0845753, 28)  (0.0517742, 25)  (0.111811, 48)  (0.0983202, 50)  
CFR_EX+IN  (0.160845, 8)  (5.55112e-17, 21)  (-0.0596046, 27)  (1, 5)  (0.14454, 18)  (0.117781, 34)  (-0.0857972, 34)  (0.0470687, 29)  (0.0571652, 27)  (0.123629, 51)  (0.0973488, 52)  
CFR_IN  (0.239934, 8)  (-0.00580295, 20)  (0, 27)  (1, 5)  (-0.243634, 17)  (-0.0880171, 35)  (0.0586004, 34)  (0.0661371, 29)  (0.0210152, 26)  (0.0906599, 50)  (0.0637004, 51)  
A-EFR_IN  (0.0806972, 7)  (-0.11696, 19)  (0.216587, 26)  (0, 5)  (0.560341, 17)  (0.142914, 34)  (0.0133498, 33)  (0.342665, 28)  (0.164329, 26)  (0.142029, 48)  (0.104778, 50)  
BPS-EFR  (0.0681492, 7)  (0.339695, 19)  (0.208332, 26)  (1, 5)  (-2.77556e-17, 17)  (0.17139, 32)  (0.0403906, 33)  (-0.16705, 28)  (0.201998, 26)  (0.161394, 49)  (0.0673764, 50)  
TIPS-EFR  (0.634309, 8)  (0.38545, 20)  (0.473499, 28)  (1, 5)  (0.119075, 18)  (0, 36)  (0.159515, 34)  (0.30184, 30)  (0.19323, 27)  (0.00437461, 50)  (-0.0512858, 52)  
CSPS-EFR  (0.589224, 8)  (0.19949, 20)  (0.0713086, 28)  (1, 5)  (-0.160453, 18)  (0.214868, 35)  (0, 35)  (-0.0463553, 30)  (0.547149, 27)  (-0.0495211, 50)  (0.0581572, 52)  
CFPS-EFR  (0.2554, 8)  (-0.0289357, 20)  (0.236137, 27)  (1, 5)  (-0.201425, 19)  (0.0217999, 34)  (-0.0160765, 34)  (5.55112e-17, 29)  (0.0947, 27)  (-0.0271588, 50)  (-0.0591517, 51)  
CFPS-EFR_EX+IN  (0.173422, 8)  (0.517692, 20)  (0.263681, 27)  (1, 5)  (0.166896, 18)  (0.245462, 34)  (-0.497461, 35)  (-0.193615, 30)  (1.38778e-17, 27)  (0.265816, 50)  (0.0477561, 52)  
TIPS-EFR_EX+IN  (0.245243, 8)  (0.437823, 21)  (0.0919215, 28)  (1, 6)  (0.447576, 19)  (0.16598, 35)  (-0.113989, 36)  (-0.156554, 30)  (-0.052151, 28)  (2.77556e-17, 51)  (0.0518401, 54)  
BEHAV-EFR  (0.236837, 9)  (0.536834, 22)  (0.335954, 29)  (1, 6)  (0.489161, 20)  (0.216617, 38)  (0.225237, 37)  (0.106487, 31)  (0.408895, 29)  (-0.0964729, 53)  (-6.93889e-18, 55)  
BR  (0.856789, 4)  (0.855527, 11)  (0.944157, 14)  (1, 2)  (0.914394, 9)  (0.890229, 18)  (0.858196, 20)  (0.809554, 16)  (0.837746, 14)  (0.669174, 27)  (0.7857, 27)  
t = 71
CFR  (0, 7)  (0.0794596, 21)  (-0.175856, 28)  (1, 5)  (0.0789082, 15)  (0.136426, 28)  (-2.61307e-05, 30)  (0.00527679, 26)  (0.035895, 35)  (0.0675188, 34)  (0.148225, 53)  
CFR_EX+IN  (0.040566, 8)  (0, 22)  (-0.15516, 29)  (1, 5)  (0.105461, 16)  (0.107482, 28)  (-0.0294098, 33)  (0.0737037, 27)  (0.050432, 37)  (0.0842064, 36)  (0.14897, 54)  
CFR_IN  (0.122756, 8)  (-0.0507713, 22)  (2.77556e-17, 29)  (1, 5)  (-0.260576, 16)  (-0.054123, 28)  (0.143126, 32)  (0.092313, 27)  (0.0783479, 36)  (0.064036, 35)  (0.0856719, 54)  
A-EFR_IN  (0.051017, 7)  (0.088781, 22)  (0.101778, 28)  (0, 5)  (0.333999, 15)  (0.164421, 28)  (-0.213725, 30)  (0.309103, 26)  (0.166879, 35)  (0.0671157, 34)  (-0.0532865, 53)  
BPS-EFR  (0.0658229, 7)  (0.0228665, 21)  (0.0432047, 28)  (1, 5)  (6.93889e-18, 15)  (0.109829, 26)  (0.0956369, 31)  (-0.0698387, 26)  (0.133235, 35)  (0.15803, 34)  (0.0736913, 54)  
TIPS-EFR  (0.585278, 8)  (0.0479183, 22)  (0.402527, 30)  (1, 5)  (-0.126742, 16)  (-3.03577e-18, 29)  (0.278251, 32)  (0.287556, 27)  (0.11941, 36)  (-0.113177, 36)  (-0.122505, 56)  
CSPS-EFR  (0.539669, 8)  (0.154071, 22)  (-0.0991378, 30)  (1, 5)  (-0.189516, 16)  (0.135023, 29)  (-5.55112e-17, 32)  (0.00571007, 27)  (0.484605, 37)  (0.0419419, 36)  (0.00511551, 56)  
CFPS-EFR  (0.249841, 8)  (-0.19465, 22)  (0.132387, 30)  (1, 5)  (-0.2509, 16)  (0.0212705, 29)  (0.103242, 32)  (0, 27)  (0.0346585, 36)  (-0.0692036, 36)  (-0.0238393, 54)  
CFPS-EFR_EX+IN  (0.0983937, 8)  (0.155378, 23)  (0.115174, 30)  (1, 5)  (0.22285, 16)  (0.120503, 29)  (-0.3643, 32)  (-0.0602295, 27)  (-3.46945e-18, 37)  (0.262777, 36)  (-0.00789601, 55)  
TIPS-EFR_EX+IN  (0.147136, 8)  (0.0636634, 23)  (-0.109815, 31)  (1, 6)  (0.393651, 17)  (0.133159, 29)  (-0.0675799, 32)  (-0.0392962, 28)  (0.0938216, 37)  (-1.38778e-17, 37)  (-0.00420805, 56)  
BEHAV-EFR  (0.378574, 9)  (0.633218, 24)  (0.463632, 31)  (1, 6)  (0.324133, 17)  (0.143152, 31)  (0.30508, 34)  (0.109477, 29)  (0.288636, 39)  (-0.0978794, 38)  (2.77556e-17, 57)  
BR  (0.859855, 4)  (0.821553, 13)  (0.995411, 15)  (1, 2)  (0.881376, 8)  (0.879653, 15)  (0.833677, 19)  (0.836085, 15)  (0.80942, 19)  (0.68322, 19)  (0.752392, 29)  
t = 72
CFR  (-1.38778e-17, 7)  (0.0513588, 25)  (-0.302847, 28)  (1, 5)  (0.0775063, 15)  (0.0965544, 29)  (0.0729358, 27)  (0.0815673, 28)  (0.0472381, 33)  (-0.0261963, 37)  (0.0457148, 43)  
CFR_EX+IN  (-0.0394254, 8)  (2.77556e-17, 26)  (-0.221549, 29)  (1, 5)  (0.0899553, 16)  (0.0816388, 30)  (0.0604532, 28)  (0.0692144, 30)  (0.0557267, 35)  (-0.00123195, 39)  (0.0473928, 44)  
CFR_IN  (0.0292038, 8)  (-0.00612959, 26)  (0, 29)  (1, 5)  (-0.0241386, 16)  (-0.0434836, 31)  (0.194034, 28)  (0.143844, 29)  (0.16007, 35)  (-0.00723047, 38)  (0.0197697, 44)  
A-EFR_IN  (0.0281089, 7)  (0.112224, 25)  (0.00868731, 28)  (0, 5)  (0.363243, 15)  (0.132458, 30)  (0.541324, 27)  (0.21794, 29)  (0.149434, 33)  (-0.0627542, 37)  (-0.0444827, 42)  
BPS-EFR  (0.246904, 7)  (-0.20871, 25)  (-0.0949441, 28)  (1, 5)  (4.16334e-17, 15)  (0.0294516, 30)  (0.154942, 27)  (-0.00238052, 28)  (0.00677593, 33)  (0.165662, 37)  (0.000556517, 42)  
TIPS-EFR  (0.552338, 8)  (-0.0218038, 26)  (0.249455, 29)  (1, 5)  (-0.00375276, 16)  (6.93889e-18, 31)  (-0.289097, 28)  (0.271681, 30)  (0.0402384, 35)  (0.0539538, 39)  (-0.142564, 44)  
CSPS-EFR  (0.528997, 8)  (0.146635, 27)  (-0.19128, 30)  (1, 5)  (-0.16952, 16)  (0.0684748, 32)  (0, 28)  (0.254335, 30)  (0.251282, 35)  (0.275457, 39)  (-0.0280425, 44)  
CFPS-EFR  (0.319846, 8)  (-0.313355, 26)  (0.0385384, 29)  (1, 5)  (-0.220798, 16)  (0.014215, 31)  (0.0964753, 28)  (0, 30)  (0.0318411, 34)  (0.0239163, 39)  (0.0235294, 44)  
CFPS-EFR_EX+IN  (0.0439965, 8)  (-0.214214, 27)  (0.00836598, 30)  (1, 5)  (0.316011, 16)  (0.033006, 31)  (-0.221603, 28)  (0.000742682, 30)  (-5.55112e-17, 35)  (0.245255, 40)  (-0.0469084, 44)  
TIPS-EFR_EX+IN  (0.0902434, 8)  (-0.124388, 27)  (-0.264348, 30)  (1, 6)  (0.418086, 16)  (0.0799715, 32)  (0.0492767, 29)  (0.19576, 30)  (0.0800367, 36)  (-1.38778e-17, 40)  (-0.0374586, 45)  
BEHAV-EFR  (0.286424, 9)  (0.627683, 28)  (0.399588, 32)  (1, 6)  (0.243703, 17)  (0.0140548, 33)  (0.364975, 30)  (0.132548, 31)  (0.197168, 37)  (0.0983061, 41)  (6.93889e-18, 47)  
BR  (0.920199, 4)  (0.868015, 14)  (1, 15)  (1, 2)  (0.850021, 8)  (0.866949, 15)  (0.843128, 17)  (0.84198, 17)  (0.800227, 18)  (0.700415, 20)  (0.645276, 24)  
t = 73
CFR  (0, 8)  (0.03547, 23)  (-0.45794, 29)  (1, 5)  (0.00517405, 13)  (0.0321793, 40)  (0.144807, 35)  (0.0650224, 32)  (0.0659176, 37)  (-0.11659, 42)  (0.00457817, 44)  
CFR_EX+IN  (0.0731012, 9)  (-2.77556e-17, 24)  (-0.353082, 30)  (1, 5)  (0.0863815, 14)  (0.0360675, 42)  (0.138186, 36)  (0.0295451, 34)  (0.0770818, 38)  (-0.0900365, 44)  (0.00503397, 45)  
CFR_IN  (0.208423, 8)  (0.222404, 23)  (-1.38778e-17, 31)  (1, 5)  (0.0768542, 14)  (-0.108118, 42)  (0.20267, 35)  (0.157839, 33)  (0.200935, 38)  (-0.0729325, 43)  (0.0358318, 45)  
A-EFR_IN  (-0.0168432, 8)  (0.16154, 22)  (-0.0975398, 30)  (0, 5)  (0.330667, 14)  (0.0233194, 40)  (0.495795, 35)  (0.0302357, 33)  (0.0614979, 37)  (-0.209598, 42)  (0.00878838, 44)  
BPS-EFR  (0.364438, 8)  (-0.0126404, 23)  (-0.222915, 29)  (1, 5)  (2.08167e-17, 13)  (-0.178614, 40)  (0.189425, 35)  (0.0189923, 33)  (-0.0193192, 37)  (0.103759, 43)  (-0.0194547, 44)  
TIPS-EFR  (0.504495, 9)  (0.569548, 24)  (0.0516221, 31)  (1, 5)  (0.164376, 15)  (2.77556e-17, 43)  (0.00524083, 35)  (0.182649, 34)  (0.0911366, 38)  (0.085935, 45)  (-0.116324, 46)  
CSPS-EFR  (0.553235, 9)  (0.0710202, 24)  (-0.222353, 31)  (1, 5)  (-0.147717, 15)  (0.0311906, 43)  (-2.77556e-17, 35)  (0.254616, 34)  (0.234437, 39)  (0.378593, 45)  (-0.0420711, 46)  
CFPS-EFR  (0.386964, 9)  (-0.171308, 24)  (-0.0598961, 31)  (1, 5)  (-0.0108802, 14)  (0.0133722, 42)  (0.0789916, 35)  (2.77556e-17, 34)  (0.038899, 38)  (0.0863749, 44)  (0.0744804, 46)  
CFPS-EFR_EX+IN  (-0.0183959, 9)  (-0.0944978, 24)  (-0.0944364, 31)  (1, 5)  (0.36097, 14)  (-0.0326006, 42)  (-0.109217, 35)  (-0.00244091, 34)  (0, 38)  (0.2266, 44)  (-0.0666075, 46)  
TIPS-EFR_EX+IN  (0.0445025, 9)  (0.111825, 25)  (-0.324153, 32)  (1, 6)  (0.482279, 15)  (-0.0266628, 43)  (0.123067, 36)  (0.202545, 35)  (0.0222163, 39)  (-3.46945e-18, 45)  (-0.0469032, 47)  
