learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 235
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 236
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 237
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 238
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 239
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 240
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 241
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 242
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 243
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 244
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 245
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 246
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CSPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
TIPS-EFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BEHAV-EFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
BR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
t = 247
CFR  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_EX+IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
CFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
A-EFR_IN  (8, 0)  (8, 0)  (10, 0)  (10, 0)  (8, 0)  (10, 0)  (10, 0)  (10, 0)  (8, 0)  (8, 0)  (10, 0)  
