learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
BPS-EFR  (-0.0114587, 18)  (-0.0804043, 31)  (-0.0476816, 30)  (-0.197881, 37)  (-6.93889e-18, 21)  (-0.0384673, 51)  (0.0139618, 34)  (-0.105685, 42)  (-0.194715, 31)  (-0.225792, 39)  (0.161682, 49)  
TIPS-EFR  (-0.0281499, 15)  (0.18113, 39)  (0.193585, 42)  (0.0717997, 36)  (0.0384673, 16)  (0, 53)  (0.641238, 34)  (-0.00654969, 41)  (-0.181096, 43)  (0.129803, 42)  (0.212113, 46)  
CSPS-EFR  (0.367192, 15)  (0.26259, 30)  (-0.119613, 43)  (-0.411791, 29)  (-0.0139618, 15)  (-0.641238, 44)  (0, 32.5)  (-0.184692, 45)  (0.383673, 38)  (0.306875, 51)  (-0.749495, 39)  
CFPS-EFR  (0.0895777, 19)  (0.133636, 46)  (-0.152334, 42)  (-0.382175, 40)  (0.105685, 19)  (0.00654969, 52)  (0.184692, 46)  (2.77556e-17, 46)  (0.0341327, 44)  (0.12708, 49)  (-0.308263, 52)  
CFPS-EFR_EX+IN  (0.126388, 18)  (-0.0322318, 42)  (-0.102633, 32)  (0.204228, 33)  (0.194715, 18)  (0.181096, 53)  (-0.383673, 30)  (-0.0341327, 44)  (1.38778e-17, 36.5)  (-0.0401095, 45)  (-0.379984, 52)  
TIPS-EFR_EX+IN  (0.174879, 15)  (-0.0486986, 46)  (-0.183905, 30)  (0.224211, 34)  (0.225792, 21)  (-0.129803, 51)  (-0.306875, 42)  (-0.12708, 45)  (0.0401095, 49)  (-4.16334e-17, 40)  (-0.44203, 55)  
BEHAV-EFR  (-0.0185843, 15)  (-0.0253827, 45)  (-0.0421188, 45)  (-0.0695673, 39)  (-0.161682, 18)  (-0.212113, 47)  (0.749495, 36)  (0.308263, 39)  (0.379984, 34)  (0.44203, 29)  (1.38778e-17, 54.5)  
t = 9
CFR  (-1.21431e-17, 13)  (-0.279341, 35)  (0.151505, 33)  (-0.142489, 12)  (0.0728969, 16)  (0.111509, 46)  (-0.707652, 28)  (0.681747, 41)  (-0.228541, 30)  (-0.234987, 43)  (-0.02879, 47)  
CFR_EX+IN  (0.279341, 12)  (-5.55112e-17, 36.5)  (0.708684, 20)  (-0.0683455, 19)  (0.266246, 15)  (0.314267, 44)  (-0.362765, 32)  (0.37818, 30)  (0.0783656, 41)  (0.0573004, 29)  (-0.0177266, 58)  
CFR_IN  (-0.151505, 15)  (-0.708684, 24)  (2.77556e-17, 43)  (-0.588201, 32)  (-0.729378, 25)  (0.0564911, 42)  (0.556426, 40)  (0.163236, 49)  (-0.648257, 48)  (-0.538887, 34)  (0.0642326, 47)  
A-EFR_IN  (0.142489, 15)  (0.0683455, 44)  (0.588201, 43)  (-5.55112e-17, 25.5)  (0.276384, 20)  (-0.425639, 22)  (-0.286336, 38)  (-0.0275918, 52)  (-0.507106, 44)  (0.341147, 52)  (-0.531697, 30)  
BPS-EFR  (-0.0728969, 13)  (-0.266246, 24)  (0.729378, 34)  (-0.276384, 31)  (2.08167e-17, 17)  (0.0942333, 51)  (-0.56978, 43)  (0.449579, 37)  (-0.191054, 35)  (-0.180662, 38)  (-0.0259608, 44)  
TIPS-EFR  (-0.111509, 15)  (-0.314267, 28)  (-0.0564911, 49)  (0.425639, 29)  (-0.0942333, 17)  (0, 54.5)  (0.365484, 44)  (0.0643744, 41)  (0.0514072, 33)  (-0.0971815, 45)  (0.0991891, 49)  
CSPS-EFR  (0.707652, 18)  (0.362765, 43)  (-0.556426, 21)  (0.286336, 32)  (0.56978, 18)  (-0.365484, 35)  (-1.38778e-17, 45.5)  (-0.460428, 28)  (0.125643, 55)  (-0.0780537, 58)  (-0.0126147, 30)  
CFPS-EFR  (-0.681747, 18)  (-0.37818, 35)  (-0.163236, 41)  (0.0275918, 23)  (-0.449579, 18)  (-0.0643744, 40)  (0.460428, 38)  (-6.245e-17, 41.5)  (-0.424871, 35)  (-0.440552, 31)  (0.0496766, 28)  
CFPS-EFR_EX+IN  (0.228541, 12)  (-0.0783656, 26)  (0.648257, 25)  (0.507106, 30)  (0.191054, 13)  (-0.0514072, 56)  (-0.125643, 25)  (0.424871, 40)  (1.38778e-17, 35.5)  (-0.0132454, 51)  (0.093059, 38)  
TIPS-EFR_EX+IN  (0.234987, 9)  (-0.0573004, 33)  (0.538887, 28)  (-0.341147, 28)  (0.180662, 14)  (0.0971815, 52)  (0.0780537, 41)  (0.440552, 44)  (0.0132454, 44)  (0, 56)  (0.254884, 29)  
BEHAV-EFR  (0.02879, 16)  (0.0177266, 46)  (-0.0642326, 47)  (0.531697, 42)  (0.0259608, 15)  (-0.0991891, 40)  (0.0126147, 53)  (-0.0496766, 41)  (-0.093059, 48)  (-0.254884, 50)  (4.16334e-17, 38)  
t = 10
CFR  (-1.38778e-17, 13)  (-0.0346035, 33)  (0.086224, 26)  (0.23576, 12)  (0.0389183, 18)  (-0.13568, 49)  (-0.0243061, 41)  (-0.284684, 44)  (0.163666, 38)  (0.0698994, 30)  (0.031178, 52)  
CFR_EX+IN  (0.0346035, 12)  (6.93889e-18, 20.5)  (0.171289, 35)  (-0.281234, 17)  (0.0747782, 14)  (-0.10333, 52)  (-0.163522, 29)  (0.0227387, 51)  (0.0332267, 38)  (-0.0186747, 48)  (-0.0204129, 55)  
CFR_IN  (-0.086224, 15)  (-0.171289, 32)  (0, 45)  (-0.752014, 31)  (-0.349733, 20)  (0.0139662, 40)  (-0.085918, 49)  (0.112698, 51)  (-0.362945, 33)  (-0.639142, 30)  (-0.0100784, 41)  
A-EFR_IN  (-0.23576, 20)  (0.281234, 36)  (0.752014, 44)  (0, 34.5)  (-0.00836484, 21)  (0.567031, 21)  (-0.15423, 46)  (0.050893, 38)  (-0.688967, 33)  (-0.649191, 52)  (0.495996, 26)  
BPS-EFR  (-0.0389183, 13)  (-0.0747782, 22)  (0.349733, 32)  (0.00836484, 31)  (-2.77556e-17, 16)  (0.176952, 44)  (0.0336862, 23)  (0.287042, 43)  (0.213009, 38)  (0.148385, 35)  (-0.287973, 43)  
TIPS-EFR  (0.13568, 15)  (0.10333, 47)  (-0.0139662, 48)  (-0.567031, 37)  (-0.176952, 18)  (-8.67362e-18, 57)  (0.0465934, 53)  (0.0630778, 35)  (-0.207892, 44)  (-0.17262, 42)  (-0.103744, 49)  
CSPS-EFR  (0.0243061, 16)  (0.163522, 48)  (0.085918, 17)  (0.15423, 19)  (-0.0336862, 18)  (-0.0465934, 37)  (-4.16334e-17, 43)  (-0.0902821, 34)  (0.20264, 51)  (-0.0982642, 54)  (-0.147097, 19)  
CFPS-EFR  (0.284684, 16)  (-0.0227387, 32)  (-0.112698, 37)  (-0.050893, 24)  (-0.287042, 16)  (-0.0630778, 50)  (0.0902821, 48)  (-5.55112e-17, 39)  (-0.631964, 43)  (-0.112515, 44)  (-0.473939, 49)  
CFPS-EFR_EX+IN  (-0.163666, 12)  (-0.0332267, 32)  (0.362945, 34)  (0.688967, 37)  (-0.213009, 14)  (0.207892, 55)  (-0.20264, 40)  (0.631964, 44)  (1.73472e-18, 40.5)  (-0.00403061, 25)  (0.513989, 27)  
TIPS-EFR_EX+IN  (-0.0698994, 9)  (0.0186747, 38)  (0.639142, 34)  (0.649191, 30)  (-0.148385, 15)  (0.17262, 42)  (0.0982642, 29)  (0.112515, 48)  (0.00403061, 48)  (3.46945e-18, 37)  (-0.0600512, 46)  
BEHAV-EFR  (-0.031178, 17)  (0.0204129, 44)  (0.0100784, 42)  (-0.495996, 40)  (0.287973, 16)  (0.103744, 44)  (0.147097, 34)  (0.473939, 44)  (-0.513989, 50)  (0.0600512, 51)  (-1.38778e-17, 54.5)  
t = 11
CFR  (-1.38778e-17, 12)  (0.0529349, 27)  (-0.0644894, 20)  (0.146536, 17)  (0.000434843, 17)  (-0.293925, 36)  (-0.237884, 19)  (-0.149594, 47)  (0.155587, 32)  (0.0274785, 46)  (-0.152454, 54)  
CFR_EX+IN  (-0.0529349, 12)  (-1.43115e-17, 26.5)  (0.0896461, 29)  (-0.136001, 18)  (-0.126839, 14)  (-0.0852627, 54)  (-0.0142065, 23)  (-0.0896102, 54)  (-0.0864287, 23)  (-0.132601, 60)  (0.045574, 48)  
CFR_IN  (0.0644894, 14)  (-0.0896461, 40)  (5.55112e-17, 37.5)  (-0.193556, 32)  (-0.0855609, 21)  (-0.107849, 35)  (-0.495726, 49)  (-0.0903104, 46)  (0.0988219, 43)  (-0.0953299, 32)  (-0.0736389, 40)  
A-EFR_IN  (-0.146536, 19)  (0.136001, 40)  (0.193556, 41)  (1.11022e-16, 30.5)  (-0.410081, 26)  (-0.0739758, 31)  (-0.249839, 46)  (-0.549065, 43)  (-0.395093, 34)  (-0.033516, 45)  (-0.559405, 25)  
BPS-EFR  (-0.000434843, 12)  (0.126839, 28)  (0.0855609, 23)  (0.410081, 25)  (-1.38778e-17, 15)  (-0.426666, 32)  (-0.314639, 17)  (-0.106984, 42)  (0.0634131, 33)  (0.0330882, 25)  (-0.137107, 39)  
TIPS-EFR  (0.293925, 14)  (0.0852627, 45)  (0.107849, 45)  (0.0739758, 29)  (0.426666, 16)  (5.55112e-17, 52.5)  (0.226925, 30)  (0.160754, 49)  (0.156484, 52)  (0.0474491, 55)  (0.0779754, 48)  
CSPS-EFR  (0.237884, 20)  (0.0142065, 47)  (0.495726, 14)  (0.249839, 38)  (0.314639, 18)  (-0.226925, 33)  (0, 26)  (0.329235, 32)  (-0.19088, 55)  (-0.175901, 44)  (0.319017, 43)  
CFPS-EFR  (0.149594, 15)  (0.0896102, 38)  (0.0903104, 37)  (0.549065, 24)  (0.106984, 18)  (-0.160754, 48)  (-0.329235, 33)  (2.77556e-17, 43)  (0.203311, 39)  (0.17478, 47)  (-0.162954, 15)  
CFPS-EFR_EX+IN  (-0.155587, 8)  (0.0864287, 25)  (-0.0988219, 32)  (0.395093, 36)  (-0.0634131, 11)  (-0.156484, 42)  (0.19088, 51)  (-0.203311, 44)  (6.93889e-18, 22)  (-0.0335378, 58)  (-0.0369007, 55)  
TIPS-EFR_EX+IN  (-0.0274785, 9)  (0.132601, 33)  (0.0953299, 35)  (0.033516, 33)  (-0.0330882, 13)  (-0.0474491, 48)  (0.175901, 35)  (-0.17478, 37)  (0.0335378, 35)  (3.46945e-18, 56)  (0.162072, 48)  
BEHAV-EFR  (0.152454, 16)  (-0.045574, 40)  (0.0736389, 40)  (0.559405, 33)  (0.137107, 16)  (-0.0779754, 54)  (-0.319017, 55)  (0.162954, 48)  (0.0369007, 48)  (-0.162072, 53)  (-1.38778e-17, 53.5)  
t = 12
CFR  (0, 12)  (0.000263203, 36)  (-0.615498, 18)  (0.0522472, 20)  (-0.0314435, 10)  (-0.504957, 49)  (0.0695345, 22)  (-0.22188, 43)  (0.00236438, 37)  (-0.211643, 50)  (-0.346974, 51)  
CFR_EX+IN  (-0.000263203, 5)  (0, 33.5)  (-0.265069, 34)  (-0.198901, 24)  (-0.0553906, 13)  (-0.171208, 37)  (0.272767, 24)  (-0.290178, 39)  (0.0537206, 44)  (-0.1905, 61)  (-0.300897, 40)  
CFR_IN  (0.615498, 13)  (0.265069, 35)  (0, 43.5)  (0.457768, 25)  (0.541873, 23)  (-0.218138, 27)  (-0.0163945, 32)  (-0.248157, 45)  (0.2479, 51)  (0.189342, 52)  (-0.0348476, 44)  
A-EFR_IN  (-0.0522472, 17)  (0.198901, 45)  (-0.457768, 44)  (-1.11022e-16, 21.5)  (-0.0483305, 25)  (-0.419715, 41)  (-0.200287, 45)  (-0.654985, 29)  (-0.145001, 35)  (-0.456733, 37)  (-0.188156, 26)  
BPS-EFR  (0.0314435, 5)  (0.0553906, 24)  (-0.541873, 21)  (0.0483305, 31)  (0, 8)  (-0.446493, 31)  (-0.252646, 17)  (-0.261309, 43)  (-0.0452464, 32)  (-0.172679, 45)  (-0.45317, 49)  
TIPS-EFR  (0.504957, 13)  (0.171208, 44)  (0.218138, 45)  (0.419715, 42)  (0.446493, 15)  (-2.77556e-17, 53)  (0.00749691, 40)  (0.019298, 44)  (0.235172, 42)  (0.364776, 57)  (0.0641472, 51)  
CSPS-EFR  (-0.0695345, 25)  (-0.272767, 48)  (0.0163945, 16)  (0.200287, 29)  (0.252646, 24)  (-0.00749691, 43)  (-2.77556e-17, 48.5)  (-0.363095, 45)  (-0.167658, 53)  (0.124785, 57)  (-0.304897, 37)  
CFPS-EFR  (0.22188, 19)  (0.290178, 43)  (0.248157, 38)  (0.654985, 35)  (0.261309, 22)  (-0.019298, 53)  (0.363095, 22)  (0, 49)  (0.264372, 43)  (0.316539, 55)  (0.330753, 26)  
CFPS-EFR_EX+IN  (-0.00236438, 7)  (-0.0537206, 44)  (-0.2479, 22)  (0.145001, 36)  (0.0452464, 11)  (-0.235172, 49)  (0.167658, 55)  (-0.264372, 40)  (2.08167e-17, 50.5)  (0.0135107, 57)  (-0.155597, 55)  
TIPS-EFR_EX+IN  (0.211643, 8)  (0.1905, 35)  (-0.189342, 18)  (0.456733, 30)  (0.172679, 13)  (-0.364776, 33)  (-0.124785, 39)  (-0.316539, 30)  (-0.0135107, 57)  (3.81639e-17, 60)  (0.0393138, 38)  
BEHAV-EFR  (0.346974, 18)  (0.300897, 33)  (0.0348476, 53)  (0.188156, 47)  (0.45317, 16)  (-0.0641472, 53)  (0.304897, 44)  (-0.330753, 52)  (0.155597, 48)  (-0.0393138, 54)  (-1.73472e-17, 46.5)  
t = 13
CFR  (0, 4.5)  (-0.146151, 40)  (-0.0266891, 20)  (-0.0154722, 21)  (0.0426112, 10)  (-0.350508, 32)  (0.159015, 35)  (-0.433462, 38)  (-0.259271, 56)  (-0.286212, 59)  (-0.396271, 28)  
CFR_EX+IN  (0.146151, 5)  (1.38778e-17, 45.5)  (-0.542166, 35)  (-0.13553, 21)  (0.0263338, 13)  (-0.413756, 35)  (0.128219, 25)  (-0.238659, 39)  (0.0203023, 58)  (-0.111522, 60)  (-0.548111, 42)  
CFR_IN  (0.0266891, 15)  (0.542166, 42)  (-1.73472e-18, 40.5)  (0.896768, 28)  (0.469322, 27)  (0.0640248, 30)  (0.717477, 32)  (-0.00803769, 46)  (0.190777, 51)  (0.20485, 49)  (-0.292169, 42)  
A-EFR_IN  (0.0154722, 19)  (0.13553, 37)  (-0.896768, 24)  (5.55112e-17, 32.5)  (-0.202238, 21)  (-0.0835193, 51)  (-0.235942, 47)  (-0.094453, 34)  (0.338717, 42)  (-0.0671642, 43)  (0.0274455, 53)  
BPS-EFR  (-0.0426112, 4)  (-0.0263338, 31)  (-0.469322, 30)  (0.202238, 29)  (0, 8)  (-0.255321, 23)  (0.00442786, 30)  (-0.225536, 40)  (-0.0187477, 49)  (-0.195524, 56)  (-0.196973, 39)  
TIPS-EFR  (0.350508, 15)  (0.413756, 48)  (-0.0640248, 40)  (0.0835193, 34)  (0.255321, 16)  (-5.55112e-17, 54)  (-0.183136, 52)  (-0.253852, 50)  (0.37204, 52)  (0.261824, 56)  (0.131962, 46)  
CSPS-EFR  (-0.159015, 26)  (-0.128219, 42)  (-0.717477, 23)  (0.235942, 24)  (-0.00442786, 27)  (0.183136, 53)  (0, 40)  (0.0660797, 30)  (0.067254, 52)  (0.0608764, 59)  (0.495225, 28)  
CFPS-EFR  (0.433462, 18)  (0.238659, 44)  (0.00803769, 37)  (0.094453, 32)  (0.225536, 22)  (0.253852, 54)  (-0.0660797, 53)  (2.77556e-17, 48)  (0.243876, 48)  (-0.012278, 49)  (0.254725, 27)  
CFPS-EFR_EX+IN  (0.259271, 11)  (-0.0203023, 45)  (-0.190777, 22)  (-0.338717, 35)  (0.0187477, 6)  (-0.37204, 49)  (-0.067254, 47)  (-0.243876, 45)  (-2.42861e-17, 49.5)  (-0.0216342, 57)  (-0.32939, 38)  
TIPS-EFR_EX+IN  (0.286212, 9)  (0.111522, 46)  (-0.20485, 18)  (0.0671642, 38)  (0.195524, 12)  (-0.261824, 28)  (-0.0608764, 40)  (0.012278, 24)  (0.0216342, 52)  (0, 62.5)  (-0.475324, 40)  
BEHAV-EFR  (0.396271, 21)  (0.548111, 44)  (0.292169, 46)  (-0.0274455, 26)  (0.196973, 24)  (-0.131962, 55)  (-0.495225, 41)  (-0.254725, 37)  (0.32939, 48)  (0.475324, 55)  (0, 55)  
t = 14
CFR  (0, 4)  (-0.470053, 42)  (0.225895, 19)  (-0.333768, 31)  (-0.20166, 17)  (0.352941, 27)  (-0.0394874, 42)  (0.191686, 34)  (-0.162187, 55)  (-0.124933, 60)  (-0.311958, 33)  
CFR_EX+IN  (0.470053, 11)  (2.08167e-17, 49)  (-0.0256404, 30)  (0.267876, 18)  (0.308285, 8)  (-0.437998, 30)  (-0.330317, 52)  (-0.148441, 37)  (0.00133761, 50)  (0.0951369, 62)  (-0.238616, 26)  
CFR_IN  (-0.225895, 16)  (0.0256404, 41)  (0, 36.5)  (0.2825, 30)  (0.0735955, 27)  (-0.163189, 55)  (-0.338708, 50)  (0.0583742, 41)  (-0.00847671, 49)  (0.218741, 52)  (-0.132055, 35)  
A-EFR_IN  (0.333768, 18)  (-0.267876, 43)  (-0.2825, 22)  (0, 28.5)  (-0.133366, 20)  (0.0951297, 32)  (-0.120412, 51)  (0.107004, 33)  (-0.397346, 40)  (0.135846, 46)  (0.256625, 54)  
BPS-EFR  (0.20166, 4)  (-0.308285, 45)  (-0.0735955, 24)  (0.133366, 22)  (0, 8)  (-0.0853342, 25)  (-0.0414163, 32)  (-0.0528571, 26)  (-0.33235, 51)  (-0.0224614, 57)  (-0.338215, 36)  
TIPS-EFR  (-0.352941, 22)  (0.437998, 47)  (0.163189, 44)  (-0.0951297, 29)  (0.0853342, 27)  (1.11022e-16, 53)  (-0.0346331, 52)  (-0.0189111, 48)  (0.153889, 53)  (0.115396, 56)  (-0.335274, 42)  
CSPS-EFR  (0.0394874, 18)  (0.330317, 44)  (0.338708, 15)  (0.120412, 28)  (0.0414163, 23)  (0.0346331, 60)  (0, 35)  (0.141079, 39)  (0.168542, 51)  (0.0482849, 59)  (-0.277334, 51)  
CFPS-EFR  (-0.191686, 18)  (0.148441, 42)  (-0.0583742, 37)  (-0.107004, 33)  (0.0528571, 21)  (0.0189111, 55)  (-0.141079, 52)  (1.11022e-16, 38.5)  (-0.00170669, 47)  (0.0085023, 51)  (-0.657309, 38)  
CFPS-EFR_EX+IN  (0.162187, 18)  (-0.00133761, 45)  (0.00847671, 19)  (0.397346, 37)  (0.33235, 8)  (-0.153889, 46)  (-0.168542, 47)  (0.00170669, 45)  (0, 54.5)  (-0.143093, 59)  (-0.4234, 36)  
TIPS-EFR_EX+IN  (0.124933, 21)  (-0.0951369, 44)  (-0.218741, 19)  (-0.135846, 37)  (0.0224614, 17)  (-0.115396, 32)  (-0.0482849, 61)  (-0.0085023, 34)  (0.143093, 53)  (3.46945e-18, 60.5)  (-0.351614, 43)  
BEHAV-EFR  (0.311958, 23)  (0.238616, 49)  (0.132055, 48)  (-0.256625, 38)  (0.338215, 26)  (0.335274, 41)  (0.277334, 43)  (0.657309, 33)  (0.4234, 55)  (0.351614, 57)  (2.77556e-17, 57)  
t = 15
CFR  (-1.38778e-17, 8)  (0.0313264, 40)  (-0.162751, 27)  (-0.489178, 25)  (-0.355014, 24)  (0.187867, 50)  (0.00656762, 59)  (-0.235477, 36)  (-0.0351882, 57)  (-0.026106, 59)  (-0.356538, 28)  
CFR_EX+IN  (-0.0313264, 18)  (-4.16334e-17, 49)  (0.173851, 32)  (0.406854, 16)  (-0.156868, 21)  (0.01347, 41)  (-0.427812, 54)  (-0.229575, 31)  (-0.00983151, 49)  (0.10256, 62)  (-0.374104, 39)  
CFR_IN  (0.162751, 17)  (-0.173851, 45)  (-2.77556e-17, 37)  (-0.557753, 31)  (-0.262662, 29)  (-0.325587, 52)  (0.298732, 54)  (-0.251756, 44)  (-0.172765, 49)  (-0.097983, 55)  (0.215247, 28)  
A-EFR_IN  (0.489178, 19)  (-0.406854, 34)  (0.557753, 22)  (1.11022e-16, 15.5)  (0.269922, 22)  (-0.213381, 44)  (-0.0651624, 51)  (-0.0971116, 41)  (-0.0193237, 43)  (0.151667, 50)  (-0.338589, 54)  
BPS-EFR  (0.355014, 11)  (0.156868, 47)  (0.262662, 24)  (-0.269922, 21)  (-1.04083e-17, 15.5)  (0.216943, 23)  (-0.123727, 37)  (-0.176103, 33)  (0.0956797, 50)  (0.0261897, 56)  (-0.0863835, 36)  
TIPS-EFR  (-0.187867, 19)  (-0.01347, 47)  (0.325587, 40)  (0.213381, 33)  (-0.216943, 25)  (0, 42.5)  (0.20565, 51)  (0.198873, 50)  (0.00939947, 47)  (0.137857, 58)  (0.20569, 32)  
CSPS-EFR  (-0.00656762, 16)  (0.427812, 41)  (-0.298732, 38)  (0.0651624, 24)  (0.123727, 20)  (-0.20565, 58)  (0, 51.5)  (0.235541, 51)  (-0.00560765, 51)  (0.104348, 61)  (-0.197094, 49)  
CFPS-EFR  (0.235477, 19)  (0.229575, 45)  (0.251756, 38)  (0.0971116, 43)  (0.176103, 21)  (-0.198873, 39)  (-0.235541, 41)  (-2.77556e-17, 46)  (0.182059, 43)  (0.128305, 55)  (-0.228466, 33)  
CFPS-EFR_EX+IN  (0.0351882, 19)  (0.00983151, 42)  (0.172765, 17)  (0.0193237, 34)  (-0.0956797, 19)  (-0.00939947, 43)  (0.00560765, 46)  (-0.182059, 43)  (6.93889e-18, 52.5)  (-0.127752, 58)  (-0.202654, 42)  
TIPS-EFR_EX+IN  (0.026106, 24)  (-0.10256, 46)  (0.097983, 34)  (-0.151667, 33)  (-0.0261897, 20)  (-0.137857, 33)  (-0.104348, 51)  (-0.128305, 39)  (0.127752, 52)  (-6.93889e-18, 60.5)  (0.209033, 39)  
BEHAV-EFR  (0.356538, 26)  (0.374104, 49)  (-0.215247, 40)  (0.338589, 39)  (0.0863835, 32)  (-0.20569, 49)  (0.197094, 52)  (0.228466, 46)  (0.202654, 55)  (-0.209033, 57)  (2.77556e-17, 56)  
t = 16
CFR  (1.38778e-17, 13)  (0.149752, 46)  (-0.103377, 27)  (-0.317817, 24)  (0.0495408, 27)  (-0.0920794, 56)  (-0.17398, 43)  (-0.401708, 28)  (-0.187361, 54)  (-0.0163727, 63)  (-0.405062, 26)  
CFR_EX+IN  (-0.149752, 21)  (-2.77556e-17, 47)  (-0.123364, 35)  (0.290018, 24)  (-0.146764, 20)  (-0.0224476, 36)  (-0.0969576, 23)  (-0.0630357, 30)  (0.00856998, 51)  (0.117057, 61)  (-0.245163, 34)  
CFR_IN  (0.103377, 18)  (0.123364, 47)  (0, 36.5)  (-0.235553, 20)  (-0.110051, 29)  (-0.109033, 53)  (-0.0867811, 56)  (-0.195372, 33)  (-0.0354, 48)  (-0.258716, 57)  (-0.0181972, 54)  
A-EFR_IN  (0.317817, 21)  (-0.290018, 41)  (0.235553, 22)  (-1.11022e-16, 15)  (-0.109059, 20)  (0.0693364, 45)  (-0.250837, 47)  (-0.226729, 39)  (0.390873, 49)  (-0.325943, 45)  (-0.64164, 37)  
BPS-EFR  (-0.0495408, 21)  (0.146764, 46)  (0.110051, 30)  (0.109059, 21)  (2.77556e-17, 27)  (0.138244, 38)  (-0.00490307, 42)  (-0.188808, 29)  (0.140951, 51)  (0.00291741, 56)  (-0.111266, 30)  
TIPS-EFR  (0.0920794, 18)  (0.0224476, 49)  (0.109033, 37)  (-0.0693364, 30)  (-0.138244, 18)  (0, 42.5)  (-0.0937361, 50)  (-0.4097, 40)  (0.185004, 42)  (-0.120126, 55)  (0.179065, 35)  
CSPS-EFR  (0.17398, 13)  (0.0969576, 43)  (0.0867811, 33)  (0.250837, 30)  (0.00490307, 22)  (0.0937361, 55)  (2.77556e-17, 53.5)  (-0.289408, 48)  (-0.0295219, 49)  (0.0397972, 61)  (-0.275266, 51)  
CFPS-EFR  (0.401708, 19)  (0.0630357, 43)  (0.195372, 39)  (0.226729, 41)  (0.188808, 21)  (0.4097, 34)  (0.289408, 44)  (-2.77556e-17, 40.5)  (0.25848, 46)  (0.113666, 58)  (0.01385, 39)  
CFPS-EFR_EX+IN  (0.187361, 23)  (-0.00856998, 39)  (0.0354, 33)  (-0.390873, 34)  (-0.140951, 18)  (-0.185004, 41)  (0.0295219, 56)  (-0.25848, 42)  (0, 53.5)  (-0.161859, 57)  (-0.169859, 44)  
TIPS-EFR_EX+IN  (0.0163727, 22)  (-0.117057, 44)  (0.258716, 29)  (0.325943, 29)  (-0.00291741, 23)  (0.120126, 46)  (-0.0397972, 57)  (-0.113666, 37)  (0.161859, 55)  (6.93889e-18, 60.5)  (-0.160898, 46)  
BEHAV-EFR  (0.405062, 26)  (0.245163, 50)  (0.0181972, 45)  (0.64164, 36)  (0.111266, 34)  (-0.179065, 49)  (0.275266, 46)  (-0.01385, 34)  (0.169859, 55)  (0.160898, 46)  (0, 36)  
t = 17
CFR  (-2.77556e-17, 19)  (0.0534718, 45)  (0.0934892, 30)  (-0.519292, 23)  (0.144887, 26)  (-0.205127, 57)  (-0.0565766, 50)  (-0.133552, 29)  (-0.21231, 53)  (-0.237893, 62)  (-0.208281, 27)  
CFR_EX+IN  (-0.0534718, 21)  (-1.38778e-17, 47)  (-0.2353, 33)  (-0.201887, 25)  (0.0104249, 19)  (-0.140424, 44)  (-0.0789308, 48)  (-0.0826266, 43)  (0.0198263, 55)  (0.0275729, 60)  (0.103692, 43)  
CFR_IN  (-0.0934892, 18)  (0.2353, 47)  (5.55112e-17, 24.5)  (-0.495579, 23)  (0.159351, 31)  (-0.0572065, 49)  (-0.460074, 43)  (-0.294997, 31)  (0.281649, 52)  (0.0461415, 47)  (-0.327933, 54)  
A-EFR_IN  (0.519292, 21)  (0.201887, 41)  (0.495579, 24)  (-2.08167e-17, 14)  (-0.334376, 20)  (-0.144908, 46)  (0.235381, 39)  (-0.525249, 38)  (0.22892, 45)  (0.337592, 45)  (0.485135, 44)  
BPS-EFR  (-0.144887, 22)  (-0.0104249, 46)  (-0.159351, 32)  (0.334376, 31)  (1.38778e-17, 25)  (-0.0114557, 41)  (0.0437306, 42)  (-0.260057, 32)  (0.0999496, 52)  (0.0250657, 58)  (-0.377632, 28)  
TIPS-EFR  (0.205127, 18)  (0.140424, 48)  (0.0572065, 38)  (0.144908, 35)  (0.0114557, 18)  (-5.55112e-17, 43)  (0.358496, 36)  (0.205371, 48)  (0.11673, 55)  (0.0402992, 56)  (-0.244235, 36)  
CSPS-EFR  (0.0565766, 15)  (0.0789308, 46)  (0.460074, 31)  (-0.235381, 21)  (-0.0437306, 18)  (-0.358496, 56)  (-5.55112e-17, 35)  (-0.206589, 43)  (0.228058, 53)  (-0.0411451, 61)  (0.132979, 45)  
CFPS-EFR  (0.133552, 21)  (0.0826266, 46)  (0.294997, 37)  (0.525249, 38)  (0.260057, 24)  (-0.205371, 40)  (0.206589, 54)  (0, 44.5)  (0.172198, 49)  (-0.0846568, 55)  (-0.166948, 37)  
CFPS-EFR_EX+IN  (0.21231, 22)  (-0.0198263, 39)  (-0.281649, 29)  (-0.22892, 35)  (-0.0999496, 20)  (-0.11673, 41)  (-0.228058, 60)  (-0.172198, 42)  (-6.93889e-18, 55.5)  (0.194905, 40)  (-0.191942, 43)  
TIPS-EFR_EX+IN  (0.237893, 19)  (-0.0275729, 45)  (-0.0461415, 33)  (-0.337592, 27)  (-0.0250657, 25)  (-0.0402992, 45)  (0.0411451, 59)  (0.0846568, 26)  (-0.194905, 51)  (-3.46945e-17, 60.5)  (-0.130769, 43)  
