learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CFPS-EFR_EX+IN  (0.130468, 9)  (0.172326, 34)  (0.198476, 24)  (0.0405919, 13)  (-0.0112687, 12)  (0.292042, 35)  (-0.128168, 19)  (-0.25441, 23)  (0, 32)  (-0.0556268, 47)  (0.0524943, 38)  
TIPS-EFR_EX+IN  (0.0961644, 13)  (0.0967489, 32)  (0.217282, 31)  (0.0559292, 13)  (-0.0221804, 16)  (-0.43127, 35)  (-0.293198, 33)  (-0.0202169, 31)  (0.0556268, 39)  (0, 48)  (-0.13375, 27)  
BEHAV-EFR  (0.0539345, 15)  (-0.0437504, 29)  (0.297688, 30)  (0.0490522, 10)  (0.0474901, 17)  (-0.112328, 42)  (-0.0211411, 47)  (0.34564, 43)  (-0.0524943, 43)  (0.13375, 34)  (-2.77556e-17, 44)  
t = 9
CFR  (-1.38778e-17, 6)  (0.0750932, 28)  (-0.298762, 25)  (-0.197573, 12)  (-0.0872368, 9)  (-0.279477, 29)  (-0.196639, 29)  (-0.1996, 27)  (0.0679181, 42)  (-0.0265719, 49)  (-0.355686, 24)  
CFR_EX+IN  (-0.0750932, 6)  (4.16334e-17, 34.5)  (0.0418903, 24)  (0.231415, 4)  (-0.0118613, 9)  (-0.396499, 33)  (-0.183012, 37)  (-0.290273, 27)  (-0.160402, 40)  (-0.133062, 44)  (-0.355663, 28)  
CFR_IN  (0.298762, 6)  (-0.0418903, 28)  (-1.38778e-17, 31)  (0.43317, 6)  (0.488061, 10)  (-0.0746447, 37)  (-0.0783024, 45)  (-0.129586, 34)  (-0.212027, 38)  (-0.0909541, 43)  (-0.158302, 44)  
A-EFR_IN  (0.197573, 6)  (-0.231415, 26)  (-0.43317, 15)  (0, 5)  (0.531378, 7)  (-0.0164661, 21)  (0.116045, 37)  (0.393449, 20)  (-0.253421, 28)  (-0.348233, 22)  (0.219684, 14)  
BPS-EFR  (0.0872368, 13)  (0.0118613, 34)  (-0.488061, 22)  (-0.531378, 12)  (0, 7.5)  (-0.185913, 32)  (-0.0958137, 36)  (-0.213597, 34)  (-0.0147307, 32)  (-0.0122087, 35)  (-0.167721, 33)  
TIPS-EFR  (0.279477, 12)  (0.396499, 30)  (0.0746447, 29)  (0.0164661, 7)  (0.185913, 15)  (-1.38778e-17, 40.5)  (0.460065, 42)  (0.0591122, 38)  (0.190731, 34)  (-0.019074, 45)  (-0.187837, 40)  
CSPS-EFR  (0.196639, 12)  (0.183012, 38)  (0.0783024, 29)  (-0.116045, 5)  (0.0958137, 11)  (-0.460065, 36)  (-1.38778e-17, 50)  (-0.153452, 32)  (0.079829, 37)  (-0.3099, 44)  (-0.361174, 45)  
CFPS-EFR  (0.1996, 12)  (0.290273, 23)  (0.129586, 26)  (-0.393449, 5)  (0.213597, 17)  (-0.0591122, 37)  (0.153452, 31)  (1.38778e-17, 39.5)  (-0.329262, 38)  (0.142568, 44)  (0.048338, 38)  
CFPS-EFR_EX+IN  (-0.0679181, 11)  (0.160402, 33)  (0.212027, 29)  (0.253421, 7)  (0.0147307, 11)  (-0.190731, 33)  (-0.079829, 18)  (0.329262, 33)  (2.77556e-17, 35)  (-0.0360301, 42)  (-0.204312, 33)  
TIPS-EFR_EX+IN  (0.0265719, 13)  (0.133062, 39)  (0.0909541, 33)  (0.348233, 7)  (0.0122087, 11)  (0.019074, 29)  (0.3099, 37)  (-0.142568, 31)  (0.0360301, 43)  (-6.93889e-18, 51.5)  (-0.370169, 36)  
BEHAV-EFR  (0.355686, 12)  (0.355663, 36)  (0.158302, 36)  (-0.219684, 10)  (0.167721, 15)  (0.187837, 43)  (0.361174, 46)  (-0.048338, 41)  (0.204312, 35)  (0.370169, 46)  (0, 44)  
t = 10
CFR  (0, 8)  (-0.290288, 33)  (-0.0778089, 30)  (0.0582221, 22)  (0.0925675, 10)  (-0.201972, 36)  (0.133239, 30)  (0.00386353, 22)  (-0.236621, 41)  (-0.227229, 27)  (0.14021, 25)  
CFR_EX+IN  (0.290288, 7)  (1.51788e-17, 33.5)  (0.0743153, 27)  (0.110057, 3)  (0.29592, 10)  (-0.0202178, 32)  (0.102697, 37)  (-0.0316012, 17)  (0.00390921, 44)  (-0.11749, 39)  (-0.258454, 35)  
CFR_IN  (0.0778089, 8)  (-0.0743153, 31)  (2.08167e-17, 27)  (-0.673109, 7)  (-0.0103113, 9)  (-0.235841, 38)  (-0.061435, 45)  (0.00285356, 40)  (0.246065, 34)  (0.0208981, 33)  (-0.504108, 41)  
A-EFR_IN  (-0.0582221, 6)  (-0.110057, 26)  (0.673109, 11)  (0, 5)  (0.0309942, 7)  (-0.214813, 16)  (-0.208662, 35)  (-0.0238516, 27)  (0.141864, 28)  (0.111372, 25)  (0.165528, 31)  
BPS-EFR  (-0.0925675, 12)  (-0.29592, 30)  (0.0103113, 23)  (-0.0309942, 11)  (0, 9)  (-0.0275457, 32)  (0.206584, 31)  (0.231424, 25)  (-0.140863, 31)  (-0.0274246, 40)  (-0.0880794, 35)  
TIPS-EFR  (0.201972, 12)  (0.0202178, 32)  (0.235841, 33)  (0.214813, 5)  (0.0275457, 17)  (-6.41848e-17, 39.5)  (-0.283838, 47)  (-0.0632713, 35)  (0.133776, 38)  (0.33037, 44)  (-0.186615, 41)  
CSPS-EFR  (-0.133239, 15)  (-0.102697, 35)  (0.061435, 27)  (0.208662, 6)  (-0.206584, 13)  (0.283838, 30)  (0, 36.5)  (0.0277589, 32)  (-0.45534, 38)  (-0.165642, 35)  (-0.0235657, 40)  
CFPS-EFR  (-0.00386353, 12)  (0.0316012, 23)  (-0.00285356, 29)  (0.0238516, 6)  (-0.231424, 15)  (0.0632713, 36)  (-0.0277589, 26)  (2.77556e-17, 41)  (-0.214737, 37)  (-0.156265, 45)  (-0.168974, 37)  
CFPS-EFR_EX+IN  (0.236621, 11)  (-0.00390921, 36)  (-0.246065, 26)  (-0.141864, 11)  (0.140863, 18)  (-0.133776, 31)  (0.45534, 21)  (0.214737, 24)  (2.77556e-17, 33.5)  (-0.0519455, 39)  (-0.488914, 34)  
TIPS-EFR_EX+IN  (0.227229, 11)  (0.11749, 42)  (-0.0208981, 34)  (-0.111372, 18)  (0.0274246, 13)  (-0.33037, 36)  (0.165642, 37)  (0.156265, 26)  (0.0519455, 47)  (8.67362e-18, 46)  (-0.115826, 27)  
BEHAV-EFR  (-0.14021, 14)  (0.258454, 36)  (0.504108, 30)  (-0.165528, 9)  (0.0880794, 16)  (0.186615, 50)  (0.0235657, 46)  (0.168974, 38)  (0.488914, 37)  (0.115826, 51)  (0, 42)  
t = 11
CFR  (1.38778e-17, 11)  (0.122304, 32)  (-0.0697887, 22)  (-0.072674, 9)  (-0.0356645, 10)  (-0.0626741, 41)  (0.0627557, 32)  (-0.247625, 31)  (0.116729, 35)  (0.117755, 32)  (-0.230914, 35)  
CFR_EX+IN  (-0.122304, 11)  (-1.04083e-17, 34)  (0.172916, 25)  (-0.33443, 3)  (0.148815, 16)  (-0.105751, 29)  (-0.225811, 41)  (0.0984719, 19)  (-0.0593901, 45)  (0.052728, 41)  (-0.366937, 38)  
CFR_IN  (0.0697887, 9)  (-0.172916, 30)  (0, 29)  (-0.0983274, 7)  (0.130991, 11)  (-0.290979, 41)  (-0.0257121, 45)  (-0.040428, 36)  (-0.0569036, 34)  (-0.189445, 35)  (-0.0428059, 42)  
A-EFR_IN  (0.072674, 7)  (0.33443, 21)  (0.0983274, 19)  (0, 5)  (0.159402, 7)  (0.0607286, 18)  (0.0989516, 23)  (-0.378313, 28)  (-0.104681, 35)  (0.0538689, 34)  (-0.0826547, 25)  
BPS-EFR  (0.0356645, 11)  (-0.148815, 34)  (-0.130991, 28)  (-0.159402, 9)  (3.46945e-18, 7.5)  (-0.111533, 39)  (0.0617577, 39)  (-0.0711723, 36)  (-0.0586697, 39)  (0.106066, 35)  (-0.0208887, 35)  
TIPS-EFR  (0.0626741, 10)  (0.105751, 32)  (0.290979, 28)  (-0.0607286, 5)  (0.111533, 15)  (0, 42)  (0.180653, 28)  (0.0277953, 36)  (0.208464, 29)  (0.179611, 49)  (-0.0240971, 39)  
CSPS-EFR  (-0.0627557, 13)  (0.225811, 33)  (0.0257121, 30)  (-0.0989516, 5)  (-0.0617577, 15)  (-0.180653, 29)  (0, 28.5)  (-0.107739, 36)  (0.343408, 35)  (-0.0501953, 35)  (-0.166535, 32)  
CFPS-EFR  (0.247625, 10)  (-0.0984719, 34)  (0.040428, 33)  (0.378313, 7)  (0.0711723, 15)  (-0.0277953, 46)  (0.107739, 42)  (0, 35.5)  (0.178013, 37)  (-0.194725, 44)  (-0.0620482, 38)  
CFPS-EFR_EX+IN  (-0.116729, 11)  (0.0593901, 39)  (0.0569036, 26)  (0.104681, 7)  (0.0586697, 16)  (-0.208464, 46)  (-0.343408, 27)  (-0.178013, 32)  (0, 28)  (0.0311915, 45)  (0.0124431, 33)  
TIPS-EFR_EX+IN  (-0.117755, 12)  (-0.052728, 37)  (0.189445, 31)  (-0.0538689, 9)  (-0.106066, 14)  (-0.179611, 36)  (0.0501953, 40)  (0.194725, 32)  (-0.0311915, 45)  (0, 46)  (0.0814441, 31)  
BEHAV-EFR  (0.230914, 12)  (0.366937, 31)  (0.0428059, 33)  (0.0826547, 11)  (0.0208887, 18)  (0.0240971, 43)  (0.166535, 31)  (0.0620482, 38)  (-0.0124431, 38)  (-0.0814441, 39)  (0, 53)  
t = 12
CFR  (-1.38778e-17, 9)  (-0.21091, 34)  (-0.0922335, 21)  (-0.361015, 11)  (-0.145054, 13)  (-0.21809, 30)  (0.0737536, 39)  (-0.0527077, 36)  (0.0678861, 40)  (-0.0383567, 26)  (-0.418272, 40)  
CFR_EX+IN  (0.21091, 9)  (1.38778e-17, 36)  (-0.130411, 26)  (0.0493999, 3)  (-0.0842363, 15)  (-0.104229, 30)  (0.346448, 40)  (-0.16486, 30)  (-0.151494, 47)  (-0.147519, 49)  (-0.292537, 35)  
CFR_IN  (0.0922335, 9)  (0.130411, 22)  (2.77556e-17, 26)  (0.0243791, 8)  (0.0548968, 13)  (-0.054954, 38)  (-0.00218627, 39)  (-0.282981, 41)  (0.0402996, 31)  (-0.162169, 37)  (-0.156654, 38)  
A-EFR_IN  (0.361015, 7)  (-0.0493999, 30)  (-0.0243791, 20)  (0, 5)  (-0.290512, 8)  (0.230673, 27)  (-0.0876397, 18)  (0.100724, 24)  (-0.0615158, 31)  (0.0610849, 31)  (-0.413006, 31)  
BPS-EFR  (0.145054, 10)  (0.0842363, 31)  (-0.0548968, 31)  (0.290512, 9)  (0, 10)  (0.0095962, 25)  (-0.0545333, 31)  (-0.0213491, 29)  (0.125591, 27)  (-0.252696, 42)  (-0.152535, 31)  
TIPS-EFR  (0.21809, 10)  (0.104229, 34)  (0.054954, 25)  (-0.230673, 7)  (-0.0095962, 13)  (-2.77556e-17, 39.5)  (-0.0653313, 44)  (0.0532388, 38)  (0.0434475, 40)  (0.0577576, 47)  (-0.17882, 48)  
CSPS-EFR  (-0.0737536, 11)  (-0.346448, 30)  (0.00218627, 30)  (0.0876397, 9)  (0.0545333, 16)  (0.0653313, 36)  (1.04083e-17, 28)  (0.0752727, 35)  (0.0666703, 37)  (-0.182202, 37)  (-0.175622, 39)  
CFPS-EFR  (0.0527077, 12)  (0.16486, 17)  (0.282981, 34)  (-0.100724, 6)  (0.0213491, 15)  (-0.0532388, 44)  (-0.0752727, 38)  (0, 37.5)  (0.0412418, 39)  (-0.130315, 41)  (-0.101005, 40)  
CFPS-EFR_EX+IN  (-0.0678861, 10)  (0.151494, 36)  (-0.0402996, 37)  (0.0615158, 9)  (-0.125591, 15)  (-0.0434475, 30)  (-0.0666703, 21)  (-0.0412418, 33)  (5.55112e-17, 27)  (-0.0383431, 43)  (-0.358958, 42)  
TIPS-EFR_EX+IN  (0.0383567, 12)  (0.147519, 37)  (0.162169, 26)  (-0.0610849, 7)  (0.252696, 14)  (-0.0577576, 37)  (0.182202, 37)  (0.130315, 33)  (0.0383431, 43)  (0, 36)  (-0.163388, 31)  
BEHAV-EFR  (0.418272, 13)  (0.292537, 35)  (0.156654, 35)  (0.413006, 8)  (0.152535, 17)  (0.17882, 47)  (0.175622, 33)  (0.101005, 42)  (0.358958, 35)  (0.163388, 45)  (6.93889e-18, 50)  
t = 13
CFR  (0, 11)  (0.117675, 31)  (-0.113575, 16)  (-0.158576, 16)  (-0.0387762, 15)  (0.171822, 29)  (-0.0425349, 32)  (-0.0387174, 30)  (-0.00924728, 36)  (-0.178652, 43)  (-0.0525442, 36)  
CFR_EX+IN  (-0.117675, 9)  (-2.77556e-17, 39.5)  (0.146587, 27)  (-0.194098, 3)  (-0.234795, 14)  (-0.201525, 28)  (-0.270698, 35)  (0.146571, 28)  (-0.0890935, 43)  (-0.0493407, 56)  (-0.142981, 38)  
CFR_IN  (0.113575, 7)  (-0.146587, 27)  (1.38778e-17, 33.5)  (-0.281134, 5)  (-0.163546, 13)  (-0.121328, 40)  (-0.162481, 52)  (-0.0436853, 35)  (0.00554386, 40)  (0.166533, 38)  (-0.302064, 37)  
A-EFR_IN  (0.158576, 7)  (0.194098, 28)  (0.281134, 16)  (0, 5)  (0.409521, 3)  (0.195775, 24)  (0.450087, 37)  (0.0303486, 23)  (0.1705, 35)  (-0.253955, 25)  (-0.61177, 20)  
BPS-EFR  (0.0387762, 11)  (0.234795, 36)  (0.163546, 25)  (-0.409521, 22)  (-2.77556e-17, 13)  (-0.0324974, 31)  (-0.00887101, 33)  (-0.134848, 30)  (0.0763386, 30)  (-0.236584, 30)  (0.0252871, 31)  
TIPS-EFR  (-0.171822, 11)  (0.201525, 33)  (0.121328, 26)  (-0.195775, 7)  (0.0324974, 12)  (-2.42861e-17, 41)  (0.170834, 43)  (-0.0797758, 34)  (0.199357, 36)  (0.154027, 43)  (-0.162141, 40)  
CSPS-EFR  (0.0425349, 13)  (0.270698, 26)  (0.162481, 27)  (-0.450087, 15)  (0.00887101, 15)  (-0.170834, 44)  (0, 25)  (-0.0230341, 37)  (-0.0721128, 36)  (0.192515, 30)  (-0.0340445, 38)  
CFPS-EFR  (0.0387174, 12)  (-0.146571, 25)  (0.0436853, 31)  (-0.0303486, 6)  (0.134848, 13)  (0.0797758, 42)  (0.0230341, 41)  (0, 35)  (0.064327, 37)  (-0.00720994, 39)  (-0.191834, 40)  
CFPS-EFR_EX+IN  (0.00924728, 10)  (0.0890935, 32)  (-0.00554386, 30)  (-0.1705, 7)  (-0.0763386, 15)  (-0.199357, 37)  (0.0721128, 17)  (-0.064327, 23)  (-1.38778e-17, 32.5)  (0.0597798, 41)  (-0.193023, 36)  
TIPS-EFR_EX+IN  (0.178652, 12)  (0.0493407, 38)  (-0.166533, 30)  (0.253955, 6)  (0.236584, 15)  (-0.154027, 33)  (-0.192515, 27)  (0.00720994, 30)  (-0.0597798, 31)  (0, 46.5)  (-0.0648508, 37)  
BEHAV-EFR  (0.0525442, 14)  (0.142981, 34)  (0.302064, 30)  (0.61177, 10)  (-0.0252871, 18)  (0.162141, 47)  (0.0340445, 32)  (0.191834, 41)  (0.193023, 44)  (0.0648508, 51)  (0, 42)  
t = 14
CFR  (-1.38778e-17, 11)  (0.140696, 34)  (0.151686, 15)  (0.218825, 15)  (0.110744, 15)  (-0.0129998, 34)  (-0.0680581, 38)  (-0.0286563, 28)  (-0.0592972, 34)  (0.0875326, 38)  (-0.0946362, 29)  
CFR_EX+IN  (-0.140696, 10)  (6.93889e-18, 35)  (-0.0206333, 30)  (-0.140019, 3)  (0.108733, 14)  (-0.162056, 41)  (0.11592, 34)  (-0.0158997, 31)  (0.118168, 41)  (0.0301909, 53)  (0.0372998, 33)  
CFR_IN  (-0.151686, 10)  (0.0206333, 32)  (0, 31)  (0.361937, 5)  (-0.121099, 12)  (-0.103553, 42)  (0.0752931, 32)  (-0.158538, 37)  (0.0756985, 37)  (-0.0517598, 41)  (0.091401, 38)  
A-EFR_IN  (-0.218825, 7)  (0.140019, 36)  (-0.361937, 17)  (0, 5)  (-0.563613, 5)  (-0.0560854, 21)  (0.00698692, 28)  (-0.112699, 23)  (-0.351491, 24)  (-0.30353, 18)  (-0.537214, 28)  
BPS-EFR  (-0.110744, 11)  (-0.108733, 29)  (0.121099, 23)  (0.563613, 11)  (-1.38778e-17, 13.5)  (0.0777361, 25)  (-0.00339085, 38)  (-0.186012, 29)  (-0.288957, 28)  (0.077293, 36)  (-0.14909, 27)  
TIPS-EFR  (0.0129998, 11)  (0.162056, 28)  (0.103553, 32)  (0.0560854, 6)  (-0.0777361, 12)  (-2.77556e-17, 37.5)  (0.236688, 40)  (-0.11281, 39)  (0.0138782, 40)  (-0.0962605, 50)  (-0.0166252, 42)  
CSPS-EFR  (0.0680581, 15)  (-0.11592, 25)  (-0.0752931, 24)  (-0.00698692, 10)  (0.00339085, 15)  (-0.236688, 37)  (0, 30.5)  (0.0548741, 35)  (0.232886, 29)  (0.1091, 32)  (0.0195712, 41)  
CFPS-EFR  (0.0286563, 11)  (0.0158997, 32)  (0.158538, 32)  (0.112699, 6)  (0.186012, 12)  (0.11281, 42)  (-0.0548741, 42)  (-2.77556e-17, 41)  (0.246619, 38)  (-0.0764224, 41)  (-0.0149718, 40)  
CFPS-EFR_EX+IN  (0.0592972, 11)  (-0.118168, 43)  (-0.0756985, 27)  (0.351491, 5)  (0.288957, 12)  (-0.0138782, 35)  (-0.232886, 40)  (-0.246619, 27)  (-1.38778e-17, 33)  (0.0302609, 41)  (0.0513924, 28)  
TIPS-EFR_EX+IN  (-0.0875326, 13)  (-0.0301909, 33)  (0.0517598, 27)  (0.30353, 3)  (-0.077293, 15)  (0.0962605, 31)  (-0.1091, 26)  (0.0764224, 31)  (-0.0302609, 35)  (-6.93889e-18, 46)  (0.0831569, 39)  
BEHAV-EFR  (0.0946362, 15)  (-0.0372998, 36)  (-0.091401, 34)  (0.537214, 9)  (0.14909, 16)  (0.0166252, 50)  (-0.0195712, 34)  (0.0149718, 41)  (-0.0513924, 36)  (-0.0831569, 41)  (0, 48.5)  
t = 15
CFR  (6.93889e-18, 11)  (-0.107344, 37)  (0.0280767, 26)  (0.101542, 20)  (-0.0278866, 16)  (0.200731, 31)  (-0.125807, 31)  (-0.0664947, 22)  (-0.116176, 39)  (0.0115961, 38)  (0.0446812, 27)  
CFR_EX+IN  (0.107344, 10)  (-6.93889e-18, 36.5)  (-0.18692, 28)  (-0.0290111, 3)  (0.0802565, 15)  (-0.124592, 41)  (0.043266, 34)  (-0.109917, 25)  (-0.119776, 43)  (-0.237174, 41)  (-0.0939412, 37)  
CFR_IN  (-0.0280767, 9)  (0.18692, 30)  (1.38778e-17, 30.5)  (-0.437555, 5)  (-0.0448992, 12)  (-0.00870389, 36)  (-0.0984006, 41)  (-0.0364631, 31)  (-0.190994, 33)  (-0.121375, 48)  (-0.349452, 50)  
A-EFR_IN  (-0.101542, 7)  (0.0290111, 26)  (0.437555, 14)  (0, 5)  (-0.0222884, 5)  (-0.415737, 20)  (-0.00362325, 29)  (-0.130245, 19)  (-0.363912, 27)  (-0.0618947, 21)  (-0.359541, 30)  
BPS-EFR  (0.0278866, 9)  (-0.0802565, 27)  (0.0448992, 21)  (0.0222884, 10)  (6.93889e-18, 9)  (0.0173891, 30)  (-0.172235, 39)  (0.112926, 29)  (-0.0138059, 33)  (0.0230072, 39)  (-0.11294, 27)  
TIPS-EFR  (-0.200731, 12)  (0.124592, 34)  (0.00870389, 30)  (0.415737, 6)  (-0.0173891, 12)  (-2.77556e-17, 50.5)  (-0.0143731, 46)  (-0.126802, 35)  (-0.148153, 42)  (-0.0880512, 52)  (0.0894105, 30)  
CSPS-EFR  (0.125807, 13)  (-0.043266, 38)  (0.0984006, 27)  (0.00362325, 9)  (0.172235, 14)  (0.0143731, 43)  (-1.38778e-17, 25)  (-0.525117, 39)  (0.0803368, 35)  (0.341618, 40)  (0.0307933, 32)  
CFPS-EFR  (0.0664947, 11)  (0.109917, 30)  (0.0364631, 29)  (0.130245, 5)  (-0.112926, 19)  (0.126802, 42)  (0.525117, 39)  (6.93889e-18, 37)  (0.0226001, 37)  (0.0621309, 33)  (-0.0223004, 39)  
CFPS-EFR_EX+IN  (0.116176, 10)  (0.119776, 37)  (0.190994, 20)  (0.363912, 4)  (0.0138059, 10)  (0.148153, 42)  (-0.0803368, 31)  (-0.0226001, 32)  (1.38778e-17, 38)  (-0.0595078, 44)  (0.0792338, 30)  
TIPS-EFR_EX+IN  (-0.0115961, 10)  (0.237174, 38)  (0.121375, 31)  (0.0618947, 3)  (-0.0230072, 13)  (0.0880512, 41)  (-0.341618, 30)  (-0.0621309, 24)  (0.0595078, 43)  (0, 49)  (-0.0498601, 36)  
BEHAV-EFR  (-0.0446812, 16)  (0.0939412, 37)  (0.349452, 30)  (0.359541, 9)  (0.11294, 13)  (-0.0894105, 46)  (-0.0307933, 39)  (0.0223004, 43)  (-0.0792338, 38)  (0.0498601, 35)  (0, 45.5)  
t = 16
CFR  (1.73472e-17, 11)  (-0.102245, 27)  (-0.0951911, 26)  (-0.0980864, 11)  (-0.146501, 15)  (0.0115671, 38)  (-0.231733, 33)  (0.0651783, 28)  (0.107873, 39)  (-0.0486123, 44)  (-0.0469968, 31)  
CFR_EX+IN  (0.102245, 11)  (-5.55112e-17, 40.5)  (-0.0746258, 29)  (0.0537008, 3)  (-0.308121, 9)  (0.0911283, 33)  (-0.297972, 33)  (-0.257507, 33)  (-0.130887, 36)  (-0.132493, 54)  (-0.115308, 30)  
CFR_IN  (0.0951911, 10)  (0.0746258, 33)  (-2.77556e-17, 30.5)  (-0.491802, 6)  (-0.263511, 13)  (0.217937, 36)  (-0.0100639, 42)  (0.203705, 37)  (0.222705, 33)  (-0.0660802, 46)  (-0.209926, 46)  
A-EFR_IN  (0.0980864, 7)  (-0.0537008, 40)  (0.491802, 17)  (0, 5)  (-0.416343, 7)  (-0.124426, 20)  (-0.000904299, 24)  (0.0347613, 28)  (-0.450725, 24)  (0.535771, 38)  (-0.0333628, 14)  
BPS-EFR  (0.146501, 9)  (0.308121, 26)  (0.263511, 20)  (0.416343, 5)  (-6.93889e-18, 9)  (0.143764, 37)  (-0.593018, 32)  (-0.0826214, 21)  (-0.0136596, 40)  (-0.0548867, 33)  (-0.121302, 32)  
TIPS-EFR  (-0.0115671, 12)  (-0.0911283, 39)  (-0.217937, 29)  (0.124426, 6)  (-0.143764, 12)  (-2.77556e-17, 43)  (-0.215547, 43)  (0.25661, 37)  (-0.0512945, 43)  (-0.0932621, 50)  (-0.147214, 44)  
CSPS-EFR  (0.231733, 13)  (0.297972, 38)  (0.0100639, 27)  (0.000904299, 10)  (0.593018, 13)  (0.215547, 46)  (2.77556e-17, 22)  (-0.0275083, 38)  (-0.0279254, 33)  (0.34308, 48)  (-0.00444389, 34)  
CFPS-EFR  (-0.0651783, 10)  (0.257507, 26)  (-0.203705, 25)  (-0.0347613, 4)  (0.0826214, 16)  (-0.25661, 44)  (0.0275083, 37)  (-1.38778e-17, 39.5)  (-0.0481325, 45)  (0.368929, 36)  (-0.0608497, 43)  
CFPS-EFR_EX+IN  (-0.107873, 10)  (0.130887, 37)  (-0.222705, 26)  (0.450725, 4)  (0.0136596, 9)  (0.0512945, 29)  (0.0279254, 37)  (0.0481325, 34)  (-2.77556e-17, 35.5)  (-0.107391, 41)  (0.0631347, 41)  
TIPS-EFR_EX+IN  (0.0486123, 11)  (0.132493, 35)  (0.0660802, 32)  (-0.535771, 3)  (0.0548867, 10)  (0.0932621, 44)  (-0.34308, 35)  (-0.368929, 36)  (0.107391, 35)  (5.55112e-17, 45.5)  (-0.110616, 46)  
BEHAV-EFR  (0.0469968, 15)  (0.115308, 27)  (0.209926, 36)  (0.0333628, 10)  (0.121302, 12)  (0.147214, 40)  (0.00444389, 32)  (0.0608497, 46)  (-0.0631347, 40)  (0.110616, 36)  (-2.77556e-17, 40)  
t = 17
CFR  (0, 10.5)  (0.109351, 26)  (0.343812, 19)  (-0.314287, 9)  (-0.0667624, 11)  (0.0156732, 36)  (-0.490266, 35)  (-0.0902257, 27)  (0.15833, 34)  (-0.211647, 42)  (-0.350135, 40)  
CFR_EX+IN  (-0.109351, 10)  (1.38778e-17, 38)  (-0.119344, 15)  (-0.229188, 3)  (-0.275429, 9)  (0.0852757, 32)  (-0.520789, 32)  (0.00102756, 23)  (0.0924928, 37)  (0.182574, 40)  (-0.200783, 28)  
CFR_IN  (-0.343812, 12)  (0.119344, 30)  (0, 30)  (-0.145061, 8)  (-0.220023, 11)  (0.119604, 34)  (-0.10303, 34)  (0.117478, 28)  (0.270903, 41)  (0.153845, 36)  (-0.0469174, 52)  
A-EFR_IN  (0.314287, 7)  (0.229188, 21)  (0.145061, 24)  (0, 5)  (-0.703351, 7)  (-0.149556, 20)  (0.00879867, 33)  (-0.364122, 24)  (-0.407595, 28)  (-0.146864, 30)  (-0.0539222, 21)  
BPS-EFR  (0.0667624, 10)  (0.275429, 32)  (0.220023, 20)  (0.703351, 3)  (1.38778e-17, 11)  (0.0442644, 34)  (-0.0195638, 30)  (0.0140423, 27)  (-0.126689, 33)  (0.099299, 36)  (-0.140884, 27)  
TIPS-EFR  (-0.0156732, 11)  (-0.0852757, 35)  (-0.119604, 30)  (0.149556, 4)  (-0.0442644, 12)  (5.55112e-17, 44)  (-0.0122393, 36)  (0.0310696, 40)  (0.0679934, 35)  (0.11186, 41)  (-0.0476699, 40)  
CSPS-EFR  (0.490266, 11)  (0.520789, 27)  (0.10303, 23)  (-0.00879867, 9)  (0.0195638, 17)  (0.0122393, 36)  (-2.77556e-17, 36)  (-0.180067, 34)  (-0.0140949, 42)  (0.0269153, 40)  (-0.0344037, 35)  
CFPS-EFR  (0.0902257, 11)  (-0.00102756, 25)  (-0.117478, 31)  (0.364122, 3)  (-0.0140423, 17)  (-0.0310696, 50)  (0.180067, 39)  (0, 40)  (0.249603, 41)  (0.365773, 39)  (-0.196135, 41)  
CFPS-EFR_EX+IN  (-0.15833, 9)  (-0.0924928, 34)  (-0.270903, 32)  (0.407595, 5)  (0.126689, 10)  (-0.0679934, 36)  (0.0140949, 31)  (-0.249603, 26)  (-1.38778e-17, 32.5)  (0.0494041, 44)  (-0.0952516, 30)  
TIPS-EFR_EX+IN  (0.211647, 8)  (-0.182574, 37)  (-0.153845, 28)  (0.146864, 3)  (-0.099299, 11)  (-0.11186, 41)  (-0.0269153, 22)  (-0.365773, 31)  (-0.0494041, 35)  (-5.55112e-17, 46)  (-0.185874, 37)  
BEHAV-EFR  (0.350135, 11)  (0.200783, 29)  (0.0469174, 32)  (0.0539222, 10)  (0.140884, 9)  (0.0476699, 41)  (0.0344037, 51)  (0.196135, 46)  (0.0952516, 39)  (0.185874, 41)  (4.16334e-17, 39)  
t = 18
CFR  (2.77556e-17, 11)  (0.492644, 28)  (0.245778, 21)  (-0.175787, 6)  (0.0257042, 11)  (-0.147502, 38)  (-0.309363, 31)  (-0.105431, 30)  (-0.171644, 31)  (-0.257765, 38)  (-0.0464942, 38)  
CFR_EX+IN  (-0.492644, 9)  (-1.38778e-17, 40.5)  (0.471502, 27)  (-0.311016, 3)  (-0.117993, 9)  (0.0123613, 39)  (-0.211036, 28)  (0.0880575, 17)  (-0.171804, 37)  (0.156658, 37)  (-0.196483, 33)  
CFR_IN  (-0.245778, 11)  (-0.471502, 28)  (2.08167e-17, 29)  (-0.200098, 8)  (0.00230267, 14)  (-0.0565324, 47)  (0.386654, 44)  (-0.319548, 29)  (-0.158716, 36)  (0.361031, 42)  (-0.186293, 46)  
